channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-569,345203,25114569,2025-04-03T04:55:01.948856,25114571.0,2025-04-03T04:55:14.151547,2.0,2637uatom,
channel-141,4401674,25114557,2025-04-03T04:53:48.455743,25114559.0,2025-04-03T04:54:00.495516,2.0,642uatom,
channel-141,4401672,25114553,2025-04-03T04:53:26.350912,25114556.0,2025-04-03T04:53:42.462536,3.0,2859uatom,
channel-141,4401673,25114553,2025-04-03T04:53:26.350912,25114556.0,2025-04-03T04:53:42.462536,3.0,2859uatom,
channel-141,4401671,25114545,2025-04-03T04:52:41.895934,25114547.0,2025-04-03T04:52:54.234293,2.0,414uatom,
channel-141,4401670,25114531,2025-04-03T04:51:14.710593,25114533.0,2025-04-03T04:51:26.972301,2.0,2222uatom,
channel-141,4401669,25114506,2025-04-03T04:48:48.508073,25114508.0,2025-04-03T04:49:00.713046,2.0,682uatom,
channel-141,4401668,25114502,2025-04-03T04:48:25.936088,25114504.0,2025-04-03T04:48:38.318259,2.0,2807uatom,
channel-569,345202,25114493,2025-04-03T04:47:31.382047,25114496.0,2025-04-03T04:47:49.744394,3.0,2976uatom,
channel-569,345201,25114462,2025-04-03T04:44:27.755522,25114464.0,2025-04-03T04:44:39.891719,2.0,1739uatom,
channel-391,389243,25114451,2025-04-03T04:43:25.398444,25114454.0,2025-04-03T04:43:43.568169,3.0,4678uatom,
channel-277,52955,25114449,2025-04-03T04:43:16.866066,25114453.0,2025-04-03T04:43:37.580213,4.0,2606uatom,
channel-141,4401667,25114443,2025-04-03T04:42:43.389051,25114445.0,2025-04-03T04:42:55.375731,2.0,684uatom,
channel-141,4401666,25114431,2025-04-03T04:41:31.190019,25114434.0,2025-04-03T04:41:49.025596,3.0,642uatom,
channel-141,4401665,25114425,2025-04-03T04:40:55.546990,25114427.0,2025-04-03T04:41:07.702310,2.0,2105uatom,
channel-141,4401664,25114423,2025-04-03T04:40:43.425409,25114425.0,2025-04-03T04:40:55.546990,2.0,4318uatom,
channel-141,4401663,25114414,2025-04-03T04:39:52.462612,25114417.0,2025-04-03T04:40:06.951203,3.0,643uatom,
channel-730,32211,25114413,2025-04-03T04:39:46.409957,25114416.0,2025-04-03T04:40:04.840768,3.0,585uatom,
channel-141,4401662,25114406,2025-04-03T04:39:10.326590,25114408.0,2025-04-03T04:39:20.412956,2.0,3719uatom,
channel-141,4401661,25114397,2025-04-03T04:38:15.697867,25114399.0,2025-04-03T04:38:27.898614,2.0,643uatom,
channel-141,4401660,25114375,2025-04-03T04:36:07.152969,25114377.0,2025-04-03T04:36:19.397527,2.0,2301uatom,
channel-1266,44785,25114366,2025-04-03T04:35:15.465801,25114369.0,2025-04-03T04:35:34.660336,3.0,641uatom,
channel-141,4401659,25114356,2025-04-03T04:34:14.197026,25114358.0,2025-04-03T04:34:26.323647,2.0,1569uatom,
channel-536,14202,25114351,2025-04-03T04:33:49.925037,25114354.0,2025-04-03T04:34:04.293018,3.0,2072uatom,
channel-141,4401658,25114349,2025-04-03T04:33:37.949379,25114351.0,2025-04-03T04:33:49.925037,2.0,416uatom,
channel-391,389242,25114348,2025-04-03T04:33:31.941059,25114350.0,2025-04-03T04:33:43.918322,2.0,594uatom,
channel-141,4401657,25114345,2025-04-03T04:33:13.553274,25114347.0,2025-04-03T04:33:25.775771,2.0,618uatom,
channel-1266,44784,25114344,2025-04-03T04:33:07.405085,25114347.0,2025-04-03T04:33:25.775771,3.0,5273uatom,
channel-141,4401656,25114342,2025-04-03T04:32:55.360609,25114344.0,2025-04-03T04:33:07.405085,2.0,2320uatom,
channel-141,4401655,25114338,2025-04-03T04:32:31.288861,25114340.0,2025-04-03T04:32:43.284383,2.0,617uatom,
channel-141,4401654,25114334,2025-04-03T04:32:09.193839,25114336.0,2025-04-03T04:32:21.277223,2.0,618uatom,
channel-339,16329,25114333,2025-04-03T04:32:03.130989,25114337.0,2025-04-03T04:32:27.327043,4.0,592uatom,
channel-141,4401653,25114330,2025-04-03T04:31:44.588342,25114332.0,2025-04-03T04:31:57.100934,2.0,618uatom,
channel-141,4401652,25114326,2025-04-03T04:31:22.305334,25114328.0,2025-04-03T04:31:34.485926,2.0,2078uatom,
channel-141,4401651,25114324,2025-04-03T04:31:10.055340,25114326.0,2025-04-03T04:31:22.305334,2.0,2069uatom,
channel-141,4401650,25114322,2025-04-03T04:30:57.708619,25114324.0,2025-04-03T04:31:10.055340,2.0,618uatom,
channel-141,4401649,25114317,2025-04-03T04:30:27.500503,25114319.0,2025-04-03T04:30:39.642075,2.0,618uatom,
channel-141,4401647,25114313,2025-04-03T04:30:06.168055,25114317.0,2025-04-03T04:30:27.500503,4.0,695uatom,
channel-141,4401648,25114313,2025-04-03T04:30:06.168055,25114317.0,2025-04-03T04:30:27.500503,4.0,695uatom,
channel-141,4401645,25114307,2025-04-03T04:29:29.528965,25114309.0,2025-04-03T04:29:41.632480,2.0,366uatom,
channel-141,4401646,25114307,2025-04-03T04:29:29.528965,25114309.0,2025-04-03T04:29:41.632480,2.0,366uatom,
channel-141,4401644,25114301,2025-04-03T04:28:54.997264,25114303.0,2025-04-03T04:29:07.265129,2.0,637uatom,
channel-141,4401643,25114283,2025-04-03T04:27:05.806296,25114285.0,2025-04-03T04:27:18.250685,2.0,2142uatom,
channel-141,4401642,25114281,2025-04-03T04:26:57.819981,25114283.0,2025-04-03T04:27:05.806296,2.0,2648uatom,
channel-141,4401641,25114278,2025-04-03T04:26:41.597711,25114280.0,2025-04-03T04:26:51.765096,2.0,618uatom,
channel-141,4401640,25114275,2025-04-03T04:26:23.574005,25114278.0,2025-04-03T04:26:41.597711,3.0,2289uatom,
channel-141,4401639,25114274,2025-04-03T04:26:17.347193,25114276.0,2025-04-03T04:26:29.598867,2.0,618uatom,
channel-569,345200,25114271,2025-04-03T04:25:58.644429,25114274.0,2025-04-03T04:26:17.347193,3.0,1323uatom,
channel-141,4401638,25114270,2025-04-03T04:25:52.621710,25114272.0,2025-04-03T04:26:04.708652,2.0,1668uatom,
channel-141,4401637,25114268,2025-04-03T04:25:40.637073,25114271.0,2025-04-03T04:25:58.644429,3.0,694uatom,
channel-288,18878,25114267,2025-04-03T04:25:34.667456,25114270.0,2025-04-03T04:25:52.621710,3.0,2065uatom,
channel-141,4401636,25114265,2025-04-03T04:25:22.418663,25114267.0,2025-04-03T04:25:34.667456,2.0,2115uatom,
channel-141,4401635,25114264,2025-04-03T04:25:16.382894,25114266.0,2025-04-03T04:25:28.582723,2.0,685uatom,
channel-141,4401634,25114263,2025-04-03T04:25:10.028666,25114265.0,2025-04-03T04:25:22.418663,2.0,2057uatom,
channel-141,4401633,25114261,2025-04-03T04:24:58.017718,25114263.0,2025-04-03T04:25:10.028666,2.0,618uatom,
channel-288,18877,25114258,2025-04-03T04:24:39.811425,25114261.0,2025-04-03T04:24:58.017718,3.0,673uatom,
channel-339,16328,25114255,2025-04-03T04:24:20.614878,25114259.0,2025-04-03T04:24:45.812234,4.0,2446uatom,
channel-141,4401631,25114247,2025-04-03T04:23:38.227295,25114249.0,2025-04-03T04:23:50.423868,2.0,685uatom,
channel-141,4401632,25114247,2025-04-03T04:23:38.227295,25114249.0,2025-04-03T04:23:50.423868,2.0,685uatom,
channel-141,4401630,25114242,2025-04-03T04:23:07.745767,25114244.0,2025-04-03T04:23:19.583197,2.0,2087uatom,
channel-141,4401629,25114240,2025-04-03T04:22:55.484048,25114242.0,2025-04-03T04:23:07.745767,2.0,414uatom,
channel-141,4401628,25114234,2025-04-03T04:22:18.730388,25114236.0,2025-04-03T04:22:30.865555,2.0,395uatom,
channel-391,389241,25114234,2025-04-03T04:22:18.730388,25114236.0,2025-04-03T04:22:30.865555,2.0,395uatom,
channel-569,345199,25114231,2025-04-03T04:22:00.073682,25114234.0,2025-04-03T04:22:18.730388,3.0,2695uatom,
channel-141,4401627,25114230,2025-04-03T04:21:53.854476,25114232.0,2025-04-03T04:22:06.557371,2.0,2096uatom,
channel-141,4401626,25114228,2025-04-03T04:21:43.738865,25114230.0,2025-04-03T04:21:53.854476,2.0,618uatom,
channel-391,389240,25114227,2025-04-03T04:21:37.532931,25114231.0,2025-04-03T04:22:00.073682,4.0,2776uatom,
channel-141,4401625,25114226,2025-04-03T04:21:31.447435,25114229.0,2025-04-03T04:21:47.630442,3.0,618uatom,
channel-141,4401623,25114224,2025-04-03T04:21:19.187205,25114227.0,2025-04-03T04:21:37.532931,3.0,2078uatom,
channel-141,4401624,25114224,2025-04-03T04:21:19.187205,25114227.0,2025-04-03T04:21:37.532931,3.0,2078uatom,
channel-569,345198,25114223,2025-04-03T04:21:13.137999,25114226.0,2025-04-03T04:21:31.447435,3.0,2718uatom,
channel-141,4401622,25114222,2025-04-03T04:21:07.203691,25114224.0,2025-04-03T04:21:19.187205,2.0,618uatom,
channel-141,4401621,25114219,2025-04-03T04:20:48.088896,25114222.0,2025-04-03T04:21:07.203691,3.0,617uatom,
channel-569,345197,25114208,2025-04-03T04:19:47.691971,25114211.0,2025-04-03T04:20:05.652166,3.0,2298uatom,
channel-141,4401620,25114199,2025-04-03T04:18:55.116676,25114201.0,2025-04-03T04:19:07.121007,2.0,618uatom,
channel-569,345196,25114198,2025-04-03T04:18:47.807475,25114201.0,2025-04-03T04:19:07.121007,3.0,2319uatom,
channel-141,4401619,25114195,2025-04-03T04:18:29.496491,25114197.0,2025-04-03T04:18:41.737525,2.0,618uatom,
channel-141,4401618,25114189,2025-04-03T04:17:53.181905,25114191.0,2025-04-03T04:18:05.261380,2.0,2713uatom,
channel-569,345195,25114189,2025-04-03T04:17:53.181905,25114192.0,2025-04-03T04:18:11.341736,3.0,2713uatom,
channel-141,4401617,25114186,2025-04-03T04:17:35.002185,25114188.0,2025-04-03T04:17:47.017625,2.0,698uatom,
channel-141,4401616,25114185,2025-04-03T04:17:28.930784,25114187.0,2025-04-03T04:17:40.967922,2.0,2305uatom,
channel-141,4401615,25114181,2025-04-03T04:17:08.625111,25114183.0,2025-04-03T04:17:16.761808,2.0,2078uatom,
channel-141,4401614,25114179,2025-04-03T04:16:56.436965,25114181.0,2025-04-03T04:17:08.625111,2.0,6824uatom,
channel-391,389239,25114176,2025-04-03T04:16:40.044906,25114180.0,2025-04-03T04:17:02.440948,4.0,760uatom,
channel-141,4401613,25114174,2025-04-03T04:16:27.905640,25114176.0,2025-04-03T04:16:40.044906,2.0,364uatom,
channel-859,24727,25114172,2025-04-03T04:16:15.864911,25114176.0,2025-04-03T04:16:40.044906,4.0,2334uatom,
channel-141,4401611,25114170,2025-04-03T04:16:03.225306,25114172.0,2025-04-03T04:16:15.864911,2.0,414uatom,
channel-141,4401612,25114170,2025-04-03T04:16:03.225306,25114172.0,2025-04-03T04:16:15.864911,2.0,414uatom,
channel-141,4401610,25114168,2025-04-03T04:15:51.005053,25114170.0,2025-04-03T04:16:03.225306,2.0,2017uatom,
channel-141,4401609,25114167,2025-04-03T04:15:44.997894,25114169.0,2025-04-03T04:15:57.083865,2.0,421uatom,
channel-141,4401608,25114166,2025-04-03T04:15:38.683158,25114168.0,2025-04-03T04:15:51.005053,2.0,417uatom,
channel-391,389238,25114162,2025-04-03T04:15:14.497984,25114167.0,2025-04-03T04:15:44.997894,5.0,709uatom,
channel-141,4401607,25114156,2025-04-03T04:14:37.869120,25114158.0,2025-04-03T04:14:50.108277,2.0,618uatom,
channel-141,4401606,25114151,2025-04-03T04:14:09.374889,25114153.0,2025-04-03T04:14:19.286299,2.0,2329uatom,
channel-569,345194,25114151,2025-04-03T04:14:09.374889,25114153.0,2025-04-03T04:14:19.286299,2.0,2329uatom,
channel-569,345193,25114147,2025-04-03T04:13:48.885244,25114149.0,2025-04-03T04:14:01.221702,2.0,3089uatom,
channel-141,4401605,25114146,2025-04-03T04:13:42.631833,25114148.0,2025-04-03T04:13:55.066006,2.0,2444uatom,
channel-391,389237,25114142,2025-04-03T04:13:18.638958,25114146.0,2025-04-03T04:13:42.631833,4.0,1231uatom,
channel-141,4401604,25114141,2025-04-03T04:13:12.620255,25114143.0,2025-04-03T04:13:24.626055,2.0,618uatom,
channel-141,4401602,25114137,2025-04-03T04:12:46.233483,25114139.0,2025-04-03T04:12:58.428523,2.0,1729uatom,
channel-141,4401603,25114137,2025-04-03T04:12:46.233483,25114139.0,2025-04-03T04:12:58.428523,2.0,1729uatom,
channel-141,4401601,25114134,2025-04-03T04:12:32.256236,25114136.0,2025-04-03T04:12:40.154496,2.0,2210uatom,
channel-391,389236,25114133,2025-04-03T04:12:26.215447,25114138.0,2025-04-03T04:12:52.299071,5.0,638uatom,
channel-141,4401600,25114133,2025-04-03T04:12:26.215447,25114135.0,2025-04-03T04:12:34.238448,2.0,638uatom,
channel-141,4401599,25114131,2025-04-03T04:12:13.906617,25114133.0,2025-04-03T04:12:26.215447,2.0,617uatom,
channel-141,4401598,25114125,2025-04-03T04:11:39.566352,25114128.0,2025-04-03T04:11:55.762910,3.0,636uatom,
channel-141,4401597,25114123,2025-04-03T04:11:26.763391,25114126.0,2025-04-03T04:11:45.753937,3.0,710uatom,
channel-391,389235,25114123,2025-04-03T04:11:26.763391,25114128.0,2025-04-03T04:11:55.762910,5.0,710uatom,
channel-141,4401596,25114119,2025-04-03T04:11:02.420637,25114121.0,2025-04-03T04:11:14.500823,2.0,694uatom,
channel-141,4401595,25114112,2025-04-03T04:10:23.944237,25114114.0,2025-04-03T04:10:36.032944,2.0,642uatom,
channel-141,4401594,25114110,2025-04-03T04:10:11.884641,25114112.0,2025-04-03T04:10:23.944237,2.0,618uatom,
channel-569,345192,25114108,2025-04-03T04:09:59.745357,25114111.0,2025-04-03T04:10:17.879463,3.0,2094uatom,
channel-141,4401593,25114100,2025-04-03T04:09:12.387222,25114103.0,2025-04-03T04:09:28.975306,3.0,50188uatom,
channel-141,4401592,25114096,2025-04-03T04:08:51.090926,25114098.0,2025-04-03T04:09:00.203850,2.0,638uatom,
channel-632,724,25114095,2025-04-03T04:08:44.882857,25114098.0,2025-04-03T04:09:00.203850,3.0,637uatom,
channel-141,4401591,25114095,2025-04-03T04:08:44.882857,25114098.0,2025-04-03T04:09:00.203850,3.0,637uatom,
channel-141,4401590,25114094,2025-04-03T04:08:38.922199,25114096.0,2025-04-03T04:08:51.090926,2.0,2307uatom,
channel-141,4401589,25114090,2025-04-03T04:08:14.487115,25114092.0,2025-04-03T04:08:26.563438,2.0,642uatom,
channel-141,4401588,25114086,2025-04-03T04:07:48.964272,25114088.0,2025-04-03T04:08:01.899587,2.0,642uatom,
channel-141,4401587,25114085,2025-04-03T04:07:42.734008,25114087.0,2025-04-03T04:07:55.960904,2.0,2197uatom,
channel-141,4401586,25114081,2025-04-03T04:07:22.402505,25114085.0,2025-04-03T04:07:42.734008,4.0,642uatom,
channel-141,4401585,25114072,2025-04-03T04:06:31.905281,25114075.0,2025-04-03T04:06:50.228509,3.0,2450uatom,
channel-141,4401584,25114065,2025-04-03T04:05:49.646675,25114067.0,2025-04-03T04:06:01.669674,2.0,642uatom,
channel-141,4401583,25114059,2025-04-03T04:05:13.107939,25114061.0,2025-04-03T04:05:25.344811,2.0,643uatom,
channel-141,4401582,25114053,2025-04-03T04:04:37.047068,25114055.0,2025-04-03T04:04:49.083636,2.0,414uatom,
channel-569,345191,25114053,2025-04-03T04:04:37.047068,25114056.0,2025-04-03T04:04:55.100568,3.0,414uatom,
channel-1266,44783,25114047,2025-04-03T04:04:06.703033,25114051.0,2025-04-03T04:04:27.061567,4.0,2444uatom,
channel-141,4401581,25114045,2025-04-03T04:03:54.699803,25114047.0,2025-04-03T04:04:06.703033,2.0,703uatom,
channel-141,4401580,25114039,2025-04-03T04:03:18.139687,25114041.0,2025-04-03T04:03:30.273832,2.0,414uatom,
channel-141,4401579,25114029,2025-04-03T04:02:16.935284,25114031.0,2025-04-03T04:02:29.027880,2.0,421uatom,
channel-141,4401578,25114025,2025-04-03T04:01:54.063271,25114027.0,2025-04-03T04:02:04.933741,2.0,2967uatom,
channel-141,4401577,25114022,2025-04-03T04:01:35.344576,25114024.0,2025-04-03T04:01:47.677985,2.0,699uatom,
channel-141,4401576,25114017,2025-04-03T04:01:04.970393,25114019.0,2025-04-03T04:01:16.960775,2.0,697uatom,
channel-141,4401575,25114011,2025-04-03T04:00:32.682381,25114013.0,2025-04-03T04:00:44.690878,2.0,483uatom,
channel-391,389234,25114011,2025-04-03T04:00:32.682381,25114013.0,2025-04-03T04:00:44.690878,2.0,483uatom,
channel-141,4401574,25114010,2025-04-03T04:00:26.532595,25114012.0,2025-04-03T04:00:38.620470,2.0,687uatom,
channel-141,4401573,25114003,2025-04-03T03:59:47.575171,25114005.0,2025-04-03T04:00:00.116857,2.0,2873uatom,
channel-141,4401572,25113999,2025-04-03T03:59:25.822455,25114001.0,2025-04-03T03:59:35.732674,2.0,398uatom,
channel-141,4401571,25113998,2025-04-03T03:59:19.910892,25114001.0,2025-04-03T03:59:35.732674,3.0,2570uatom,
channel-141,4401569,25113994,2025-04-03T03:58:56.019448,25113996.0,2025-04-03T03:59:07.938452,2.0,6414uatom,
channel-141,4401570,25113994,2025-04-03T03:58:56.019448,25113996.0,2025-04-03T03:59:07.938452,2.0,6414uatom,
channel-141,4401568,25113993,2025-04-03T03:58:50.043760,25113995.0,2025-04-03T03:59:01.899584,2.0,1136uatom,
channel-141,4401567,25113992,2025-04-03T03:58:44.080926,25113994.0,2025-04-03T03:58:56.019448,2.0,2096uatom,
channel-141,4401566,25113990,2025-04-03T03:58:31.923701,25113992.0,2025-04-03T03:58:44.080926,2.0,637uatom,
channel-141,4401565,25113987,2025-04-03T03:58:13.383867,25113989.0,2025-04-03T03:58:25.651391,2.0,643uatom,
channel-141,4401564,25113985,2025-04-03T03:58:01.158395,25113987.0,2025-04-03T03:58:13.383867,2.0,2092uatom,
channel-141,4401563,25113983,2025-04-03T03:57:53.019615,25113985.0,2025-04-03T03:58:01.158395,2.0,642uatom,
channel-391,389233,25113981,2025-04-03T03:57:40.753595,25113984.0,2025-04-03T03:57:55.124653,3.0,595uatom,
channel-141,4401562,25113978,2025-04-03T03:57:22.124588,25113980.0,2025-04-03T03:57:34.612556,2.0,4875uatom,
channel-141,4401561,25113977,2025-04-03T03:57:16.116750,25113979.0,2025-04-03T03:57:28.434719,2.0,2805uatom,
channel-141,4401559,25113973,2025-04-03T03:56:54.122785,25113976.0,2025-04-03T03:57:10.037920,3.0,682uatom,
channel-141,4401560,25113973,2025-04-03T03:56:54.122785,25113976.0,2025-04-03T03:57:10.037920,3.0,682uatom,
channel-141,4401557,25113968,2025-04-03T03:56:23.851065,25113970.0,2025-04-03T03:56:35.674221,2.0,2782uatom,
channel-141,4401558,25113968,2025-04-03T03:56:23.851065,25113970.0,2025-04-03T03:56:35.674221,2.0,2782uatom,
channel-141,4401556,25113964,2025-04-03T03:55:58.343754,25113966.0,2025-04-03T03:56:10.487748,2.0,2449uatom,
channel-141,4401555,25113963,2025-04-03T03:55:52.196397,25113966.0,2025-04-03T03:56:10.487748,3.0,697uatom,
channel-141,4401554,25113958,2025-04-03T03:55:23.477137,25113960.0,2025-04-03T03:55:35.812536,2.0,642uatom,
channel-141,4401553,25113957,2025-04-03T03:55:17.491564,25113959.0,2025-04-03T03:55:29.570443,2.0,681uatom,
channel-141,4401552,25113954,2025-04-03T03:54:59.140403,25113956.0,2025-04-03T03:55:11.412989,2.0,2262uatom,
channel-391,389232,25113945,2025-04-03T03:54:10.863227,25113948.0,2025-04-03T03:54:28.970337,3.0,595uatom,
channel-141,4401551,25113942,2025-04-03T03:53:51.843964,25113944.0,2025-04-03T03:54:04.726060,2.0,4876uatom,
channel-141,4401550,25113941,2025-04-03T03:53:45.752899,25113943.0,2025-04-03T03:53:58.009084,2.0,642uatom,
channel-141,4401549,25113933,2025-04-03T03:52:57.392543,25113936.0,2025-04-03T03:53:15.510107,3.0,682uatom,
channel-339,16327,25113926,2025-04-03T03:52:15.157368,25113930.0,2025-04-03T03:52:39.301301,4.0,2766uatom,
channel-288,18876,25113917,2025-04-03T03:51:22.572914,25113921.0,2025-04-03T03:51:47.061317,4.0,585uatom,
channel-339,16326,25113914,2025-04-03T03:51:08.297724,25113919.0,2025-04-03T03:51:34.835063,5.0,415uatom,
channel-141,4401548,25113913,2025-04-03T03:51:02.098577,25113915.0,2025-04-03T03:51:14.362811,2.0,2078uatom,
channel-141,4401547,25113911,2025-04-03T03:50:49.981646,25113913.0,2025-04-03T03:51:02.098577,2.0,643uatom,
channel-141,4401546,25113909,2025-04-03T03:50:36.660714,25113912.0,2025-04-03T03:50:55.893306,3.0,19492uatom,
channel-141,4401545,25113907,2025-04-03T03:50:24.618387,25113910.0,2025-04-03T03:50:43.859148,3.0,414uatom,
channel-339,16325,25113905,2025-04-03T03:50:12.537999,25113908.0,2025-04-03T03:50:30.660830,3.0,642uatom,
channel-141,4401544,25113905,2025-04-03T03:50:12.537999,25113907.0,2025-04-03T03:50:24.618387,2.0,642uatom,
channel-141,4401543,25113900,2025-04-03T03:49:43.970872,25113902.0,2025-04-03T03:49:54.101692,2.0,642uatom,
channel-141,4401542,25113899,2025-04-03T03:49:37.844779,25113901.0,2025-04-03T03:49:47.858630,2.0,533uatom,
channel-141,4401541,25113894,2025-04-03T03:49:07.640322,25113896.0,2025-04-03T03:49:19.605405,2.0,414uatom,
channel-141,4401540,25113889,2025-04-03T03:48:36.381017,25113891.0,2025-04-03T03:48:49.017236,2.0,414uatom,
channel-141,4401538,25113885,2025-04-03T03:48:12.023945,25113887.0,2025-04-03T03:48:24.231664,2.0,637uatom,
channel-141,4401539,25113885,2025-04-03T03:48:12.023945,25113887.0,2025-04-03T03:48:24.231664,2.0,637uatom,
channel-141,4401537,25113879,2025-04-03T03:47:39.804298,25113881.0,2025-04-03T03:47:51.976866,2.0,642uatom,
channel-141,4401536,25113873,2025-04-03T03:47:09.610881,25113876.0,2025-04-03T03:47:23.673451,3.0,2001uatom,
channel-141,4401535,25113871,2025-04-03T03:46:57.548374,25113873.0,2025-04-03T03:47:09.610881,2.0,2317uatom,
channel-569,345190,25113869,2025-04-03T03:46:45.310924,25113871.0,2025-04-03T03:46:57.548374,2.0,466uatom,
channel-141,4401534,25113868,2025-04-03T03:46:39.319115,25113870.0,2025-04-03T03:46:51.241736,2.0,642uatom,
channel-141,4401533,25113863,2025-04-03T03:46:08.707865,25113865.0,2025-04-03T03:46:20.916230,2.0,642uatom,
channel-141,4401532,25113858,2025-04-03T03:45:37.862117,25113860.0,2025-04-03T03:45:50.263964,2.0,2445uatom,
channel-141,4401531,25113853,2025-04-03T03:45:05.977904,25113855.0,2025-04-03T03:45:18.294670,2.0,642uatom,
channel-141,4401530,25113850,2025-04-03T03:44:53.813795,25113853.0,2025-04-03T03:45:05.977904,3.0,3206uatom,
channel-141,4401529,25113849,2025-04-03T03:44:47.797856,25113852.0,2025-04-03T03:44:59.876731,3.0,3210uatom,
channel-141,4401528,25113842,2025-04-03T03:44:04.666414,25113844.0,2025-04-03T03:44:16.838001,2.0,694uatom,
