channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-1,417530,32819870,2025-04-03T03:34:41.367142,32819883.0,2025-04-03T03:34:57.838119,13.0,,
channel-0,4107309,32819864,2025-04-03T03:34:34.709465,32819884.0,2025-04-03T03:34:58.920055,20.0,,
channel-2188,50394,32819860,2025-04-03T03:34:28.078582,32819864.0,2025-04-03T03:34:34.709465,4.0,,
channel-750,744183,32819855,2025-04-03T03:34:22.077089,32819867.0,2025-04-03T03:34:38.167299,12.0,,
channel-6994,1354927,32819855,2025-04-03T03:34:22.077089,32819863.0,2025-04-03T03:34:33.665976,8.0,,
channel-208,1516799,32819846,2025-04-03T03:34:11.441085,32819856.0,2025-04-03T03:34:23.499233,10.0,,
channel-75,855989,32819836,2025-04-03T03:33:59.868906,32819843.0,2025-04-03T03:34:07.866195,7.0,,
channel-0,4107308,32819835,2025-04-03T03:33:58.609671,32819855.0,2025-04-03T03:34:22.077089,20.0,,
channel-0,4107307,32819834,2025-04-03T03:33:57.553665,32819855.0,2025-04-03T03:34:22.077089,21.0,,
channel-750,744182,32819821,2025-04-03T03:33:42.825124,32819832.0,2025-04-03T03:33:55.360673,11.0,,
channel-750,744181,32819820,2025-04-03T03:33:41.661418,32819826.0,2025-04-03T03:33:48.667931,6.0,,
channel-0,4107306,32819801,2025-04-03T03:33:13.718057,32819819.0,2025-04-03T03:33:40.472275,18.0,,
channel-750,744180,32819797,2025-04-03T03:33:09.023837,32819812.0,2025-04-03T03:33:26.834639,15.0,,
channel-750,744179,32819791,2025-04-03T03:33:02.254537,32819803.0,2025-04-03T03:33:15.797689,12.0,,
channel-2,132318,32819784,2025-04-03T03:32:53.288027,32819794.0,2025-04-03T03:33:05.657909,10.0,,
channel-94814,5403,32819778,2025-04-03T03:32:46.777250,32819791.0,2025-04-03T03:33:02.254537,13.0,,
channel-75,855988,32819778,2025-04-03T03:32:46.777250,32819786.0,2025-04-03T03:32:56.455324,8.0,,
channel-122,680163,32819769,2025-04-03T03:32:36.752534,32819783.0,2025-04-03T03:32:52.188755,14.0,,
channel-0,4107305,32819766,2025-04-03T03:32:32.341214,32819792.0,2025-04-03T03:33:03.519058,26.0,,
channel-0,4107304,32819746,2025-04-03T03:32:04.375105,32819759.0,2025-04-03T03:32:23.388795,13.0,,
channel-750,744178,32819746,2025-04-03T03:32:04.375105,32819758.0,2025-04-03T03:32:22.029091,12.0,,
channel-0,4107303,32819738,2025-04-03T03:31:51.830647,32819744.0,2025-04-03T03:32:02.070558,6.0,,
channel-113,302644,32819733,2025-04-03T03:31:45.867912,32819743.0,2025-04-03T03:31:57.835018,10.0,,
channel-85486,3325,32819727,2025-04-03T03:31:33.649420,32819762.0,2025-04-03T03:32:26.749167,35.0,,
channel-144,87493,32819727,2025-04-03T03:31:33.649420,32819737.0,2025-04-03T03:31:50.766231,10.0,,
channel-326,550332,32819727,2025-04-03T03:31:33.649420,32819733.0,2025-04-03T03:31:45.867912,6.0,,
channel-750,744177,32819716,2025-04-03T03:31:19.943523,32819726.0,2025-04-03T03:31:32.508280,10.0,,
channel-0,4107302,32819711,2025-04-03T03:31:14.045378,32819721.0,2025-04-03T03:31:26.771014,10.0,,
channel-750,744176,32819685,2025-04-03T03:30:43.592765,32819695.0,2025-04-03T03:30:55.670885,10.0,,
channel-750,744175,32819670,2025-04-03T03:30:25.234350,32819674.0,2025-04-03T03:30:30.762178,4.0,,
channel-750,744174,32819654,2025-04-03T03:30:05.673658,32819659.0,2025-04-03T03:30:11.777131,5.0,,
channel-85077,96803,32819653,2025-04-03T03:30:04.591756,32819661.0,2025-04-03T03:30:15.012909,8.0,,
channel-0,4107301,32819643,2025-04-03T03:29:53.446270,32819667.0,2025-04-03T03:30:22.003003,24.0,,
channel-750,744173,32819637,2025-04-03T03:29:46.618875,32819647.0,2025-04-03T03:29:57.955902,10.0,,
channel-204,672850,32819630,2025-04-03T03:29:34.183786,32819634.0,2025-04-03T03:29:38.773265,4.0,,
channel-6994,1354926,32819626,2025-04-03T03:29:28.846063,32819643.0,2025-04-03T03:29:53.446270,17.0,,
channel-492,37714,32819624,2025-04-03T03:29:26.517513,32819634.0,2025-04-03T03:29:38.773265,10.0,,
channel-42,1493665,32819623,2025-04-03T03:29:24.184640,32819632.0,2025-04-03T03:29:36.537078,9.0,,
channel-85077,96802,32819623,2025-04-03T03:29:24.184640,32819631.0,2025-04-03T03:29:35.482699,8.0,,
channel-0,4107300,32819615,2025-04-03T03:29:14.852485,32819624.0,2025-04-03T03:29:26.517513,9.0,,
channel-2188,50393,32819604,2025-04-03T03:29:02.091364,32819609.0,2025-04-03T03:29:07.606227,5.0,,
channel-6787,170519,32819601,2025-04-03T03:28:58.772735,32819605.0,2025-04-03T03:29:03.186334,4.0,,
channel-750,744172,32819594,2025-04-03T03:28:50.683294,32819605.0,2025-04-03T03:29:03.186334,11.0,,
channel-750,744171,32819588,2025-04-03T03:28:43.779222,32819602.0,2025-04-03T03:28:59.881265,14.0,,
channel-0,4107298,32819581,2025-04-03T03:28:35.632508,32819596.0,2025-04-03T03:28:52.756475,15.0,,
channel-0,4107299,32819581,2025-04-03T03:28:35.632508,32819610.0,2025-04-03T03:29:08.724367,29.0,,
channel-750,744170,32819577,2025-04-03T03:28:29.936874,32819582.0,2025-04-03T03:28:36.724104,5.0,,
channel-0,4107297,32819577,2025-04-03T03:28:29.936874,32819591.0,2025-04-03T03:28:47.276697,14.0,,
channel-874,304602,32819570,2025-04-03T03:28:21.579742,32819575.0,2025-04-03T03:28:27.712093,5.0,,
channel-0,4107296,32819556,2025-04-03T03:27:59.585216,32819577.0,2025-04-03T03:28:29.936874,21.0,,
channel-2188,50392,32819556,2025-04-03T03:27:59.585216,32819561.0,2025-04-03T03:28:05.565760,5.0,,
channel-750,744169,32819549,2025-04-03T03:27:47.890911,32819562.0,2025-04-03T03:28:06.860421,13.0,,
channel-0,4107295,32819546,2025-04-03T03:27:44.639590,32819571.0,2025-04-03T03:28:22.709687,25.0,,
channel-42,1493664,32819535,2025-04-03T03:27:31.877214,32819545.0,2025-04-03T03:27:43.470857,10.0,,
channel-216,96698,32819532,2025-04-03T03:27:28.552805,32819536.0,2025-04-03T03:27:32.965829,4.0,,
channel-0,4107294,32819528,2025-04-03T03:27:23.032307,32819538.0,2025-04-03T03:27:35.268891,10.0,,
channel-0,4107293,32819521,2025-04-03T03:27:13.856708,32819543.0,2025-04-03T03:27:41.131298,22.0,,
channel-85077,96801,32819514,2025-04-03T03:27:02.467651,32819523.0,2025-04-03T03:27:15.960439,9.0,,
channel-750,744168,32819510,2025-04-03T03:26:57.756586,32819526.0,2025-04-03T03:27:19.250196,16.0,,
channel-208,1516796,32819498,2025-04-03T03:26:43.293962,32819508.0,2025-04-03T03:26:55.588970,10.0,,
channel-208,1516797,32819498,2025-04-03T03:26:43.293962,32819508.0,2025-04-03T03:26:55.588970,10.0,,
channel-208,1516798,32819498,2025-04-03T03:26:43.293962,32819508.0,2025-04-03T03:26:55.588970,10.0,,
channel-208,1516792,32819493,2025-04-03T03:26:37.636393,32819504.0,2025-04-03T03:26:50.085421,11.0,,
channel-208,1516793,32819493,2025-04-03T03:26:37.636393,32819504.0,2025-04-03T03:26:50.085421,11.0,,
channel-208,1516794,32819493,2025-04-03T03:26:37.636393,32819504.0,2025-04-03T03:26:50.085421,11.0,,
channel-208,1516795,32819493,2025-04-03T03:26:37.636393,32819504.0,2025-04-03T03:26:50.085421,11.0,,
channel-0,4107292,32819481,2025-04-03T03:26:23.055387,32819508.0,2025-04-03T03:26:55.588970,27.0,,
channel-0,4107291,32819476,2025-04-03T03:26:17.273934,32819487.0,2025-04-03T03:26:30.759097,11.0,,
channel-874,304601,32819468,2025-04-03T03:26:06.216317,32819473.0,2025-04-03T03:26:13.978087,5.0,,
channel-0,4107290,32819467,2025-04-03T03:26:05.089576,32819479.0,2025-04-03T03:26:20.899209,12.0,,
channel-0,4107289,32819464,2025-04-03T03:25:56.573909,32819472.0,2025-04-03T03:26:12.880971,8.0,,
channel-750,744167,32819464,2025-04-03T03:25:56.573909,32819473.0,2025-04-03T03:26:13.978087,9.0,,
channel-0,4107287,32819462,2025-04-03T03:25:54.211445,32819482.0,2025-04-03T03:26:25.381770,20.0,,
channel-0,4107288,32819462,2025-04-03T03:25:54.211445,32819468.0,2025-04-03T03:26:06.216317,6.0,,
channel-750,744166,32819455,2025-04-03T03:25:46.093192,32819460.0,2025-04-03T03:25:51.983881,5.0,,
channel-0,4107286,32819453,2025-04-03T03:25:43.658818,32819462.0,2025-04-03T03:25:54.211445,9.0,,
channel-0,4107285,32819443,2025-04-03T03:25:31.032111,32819464.0,2025-04-03T03:25:56.573909,21.0,,
channel-750,744165,32819430,2025-04-03T03:25:13.893392,32819443.0,2025-04-03T03:25:31.032111,13.0,,
channel-750,744164,32819424,2025-04-03T03:25:06.791932,32819432.0,2025-04-03T03:25:17.135855,8.0,,
channel-216,96697,32819416,2025-04-03T03:24:57.290478,32819419.0,2025-04-03T03:25:01.380117,3.0,,
channel-874,304600,32819415,2025-04-03T03:24:56.214314,32819420.0,2025-04-03T03:25:02.459138,5.0,,
channel-0,4107284,32819414,2025-04-03T03:24:55.055004,32819432.0,2025-04-03T03:25:17.135855,18.0,,
channel-750,744163,32819404,2025-04-03T03:24:43.437043,32819415.0,2025-04-03T03:24:56.214314,11.0,,
channel-204,672849,32819401,2025-04-03T03:24:40.049222,32819409.0,2025-04-03T03:24:49.244857,8.0,,
channel-251,87659,32819399,2025-04-03T03:24:37.615290,32819410.0,2025-04-03T03:24:50.331268,11.0,,
channel-144,87492,32819391,2025-04-03T03:24:28.839104,32819409.0,2025-04-03T03:24:49.244857,18.0,,
channel-216,96696,32819388,2025-04-03T03:24:25.201561,32819391.0,2025-04-03T03:24:28.839104,3.0,,
channel-85077,96800,32819384,2025-04-03T03:24:19.379767,32819394.0,2025-04-03T03:24:32.150668,10.0,,
channel-0,4107283,32819375,2025-04-03T03:24:08.016138,32819397.0,2025-04-03T03:24:35.544352,22.0,,
channel-750,744162,32819368,2025-04-03T03:23:52.388903,32819376.0,2025-04-03T03:24:09.168478,8.0,,
channel-0,4107282,32819361,2025-04-03T03:23:43.169941,32819370.0,2025-04-03T03:23:59.045586,9.0,,
channel-208,1516791,32819352,2025-04-03T03:23:32.555974,32819363.0,2025-04-03T03:23:46.458338,11.0,,
channel-750,744161,32819348,2025-04-03T03:23:28.119442,32819369.0,2025-04-03T03:23:53.565768,21.0,,
channel-0,4107281,32819345,2025-04-03T03:23:24.652211,32819368.0,2025-04-03T03:23:52.388903,23.0,,
channel-4,169743,32819342,2025-04-03T03:23:21.093530,32819353.0,2025-04-03T03:23:33.814430,11.0,,
channel-0,4107280,32819341,2025-04-03T03:23:19.961063,32819363.0,2025-04-03T03:23:46.458338,22.0,,
channel-208,1516790,32819339,2025-04-03T03:23:17.228660,32819350.0,2025-04-03T03:23:30.338839,11.0,,
channel-0,4107279,32819339,2025-04-03T03:23:17.228660,32819348.0,2025-04-03T03:23:28.119442,9.0,,
channel-0,4107278,32819328,2025-04-03T03:23:03.706914,32819339.0,2025-04-03T03:23:17.228660,11.0,,
channel-750,744160,32819327,2025-04-03T03:23:02.523286,32819332.0,2025-04-03T03:23:08.187348,5.0,,
channel-2188,50391,32819325,2025-04-03T03:23:00.219850,32819330.0,2025-04-03T03:23:05.903976,5.0,,
channel-0,4107277,32819324,2025-04-03T03:22:59.104748,32819333.0,2025-04-03T03:23:09.230388,9.0,,
channel-143,131641,32819320,2025-04-03T03:22:53.551804,32819370.0,2025-04-03T03:23:59.045586,50.0,,
channel-0,4107276,32819310,2025-04-03T03:22:41.838209,32819328.0,2025-04-03T03:23:03.706914,18.0,,
channel-0,4107275,32819278,2025-04-03T03:21:57.121664,32819299.0,2025-04-03T03:22:29.376949,21.0,,
channel-1,417529,32819261,2025-04-03T03:21:36.622685,32819271.0,2025-04-03T03:21:48.998884,10.0,,
channel-0,4107273,32819242,2025-04-03T03:21:12.960240,32819266.0,2025-04-03T03:21:43.224380,24.0,,
channel-0,4107274,32819242,2025-04-03T03:21:12.960240,32819252.0,2025-04-03T03:21:25.604745,10.0,,
channel-85486,3324,32819241,2025-04-03T03:21:11.829842,32819281.0,2025-04-03T03:22:03.677967,40.0,,
channel-750,744159,32819222,2025-04-03T03:20:49.628585,32819235.0,2025-04-03T03:21:04.889274,13.0,,
channel-0,4107272,32819221,2025-04-03T03:20:48.409484,32819230.0,2025-04-03T03:20:58.990283,9.0,,
channel-0,4107271,32819207,2025-04-03T03:20:32.865587,32819218.0,2025-04-03T03:20:45.105972,11.0,,
channel-0,4107270,32819206,2025-04-03T03:20:31.676509,32819230.0,2025-04-03T03:20:58.990283,24.0,,
channel-0,4107269,32819163,2025-04-03T03:19:32.219495,32819175.0,2025-04-03T03:19:45.739478,12.0,,
channel-88,471274,32819161,2025-04-03T03:19:28.997327,32819180.0,2025-04-03T03:19:51.466292,19.0,,
channel-750,744158,32819141,2025-04-03T03:19:04.549814,32819145.0,2025-04-03T03:19:09.646696,4.0,,
channel-874,304599,32819137,2025-04-03T03:18:58.723418,32819144.0,2025-04-03T03:19:08.282002,7.0,,
channel-75,855987,32819130,2025-04-03T03:18:51.097844,32819148.0,2025-04-03T03:19:12.978813,18.0,,
channel-85077,96799,32819129,2025-04-03T03:18:49.965461,32819137.0,2025-04-03T03:18:58.723418,8.0,,
channel-0,4107268,32819117,2025-04-03T03:18:35.614076,32819130.0,2025-04-03T03:18:51.097844,13.0,,
channel-72,519029,32819110,2025-04-03T03:18:26.846899,32830160.0,2025-04-03T07:13:53.941997,11050.0,,
channel-208,1516789,32819059,2025-04-03T03:17:20.840526,32819068.0,2025-04-03T03:17:32.863632,9.0,,
channel-0,4107267,32819033,2025-04-03T03:16:46.649597,32819044.0,2025-04-03T03:17:02.497222,11.0,,
channel-0,4107266,32819015,2025-04-03T03:16:18.655748,32819021.0,2025-04-03T03:16:32.806464,6.0,,
channel-208,1516785,32818988,2025-04-03T03:15:45.778509,32819001.0,2025-04-03T03:16:01.926873,13.0,,
channel-208,1516786,32818988,2025-04-03T03:15:45.778509,32819001.0,2025-04-03T03:16:01.926873,13.0,,
channel-208,1516787,32818988,2025-04-03T03:15:45.778509,32819001.0,2025-04-03T03:16:01.926873,13.0,,
channel-208,1516788,32818988,2025-04-03T03:15:45.778509,32819001.0,2025-04-03T03:16:01.926873,13.0,,
channel-208,1516784,32818982,2025-04-03T03:15:37.349061,32818992.0,2025-04-03T03:15:50.385842,10.0,,
channel-208,1516782,32818978,2025-04-03T03:15:32.792423,32818987.0,2025-04-03T03:15:44.595213,9.0,,
channel-208,1516783,32818978,2025-04-03T03:15:32.792423,32818987.0,2025-04-03T03:15:44.595213,9.0,,
channel-0,4107265,32818964,2025-04-03T03:15:17.202291,32818978.0,2025-04-03T03:15:32.792423,14.0,,
channel-85077,96798,32818954,2025-04-03T03:15:03.137640,32818961.0,2025-04-03T03:15:12.557836,7.0,,
channel-750,744157,32818927,2025-04-03T03:14:24.890054,32818931.0,2025-04-03T03:14:33.571420,4.0,,
channel-2188,50390,32818922,2025-04-03T03:14:19.138551,32818926.0,2025-04-03T03:14:23.645930,4.0,,
channel-143,131640,32818917,2025-04-03T03:14:13.023119,32818931.0,2025-04-03T03:14:33.571420,14.0,,
channel-208,1516781,32818917,2025-04-03T03:14:13.023119,32818928.0,2025-04-03T03:14:30.180877,11.0,,
channel-783,108087,32818893,2025-04-03T03:13:43.636379,32818902.0,2025-04-03T03:13:53.690030,9.0,,
channel-89298,19837,32818876,2025-04-03T03:13:23.051774,32818888.0,2025-04-03T03:13:36.930197,12.0,,
channel-750,744156,32818860,2025-04-03T03:13:04.114099,32818867.0,2025-04-03T03:13:13.210529,7.0,,
channel-259,317917,32818860,2025-04-03T03:13:04.114099,32818866.0,2025-04-03T03:13:12.128793,6.0,,
channel-2,132317,32818848,2025-04-03T03:12:47.849825,32818861.0,2025-04-03T03:13:05.284493,13.0,,
channel-783,108086,32818832,2025-04-03T03:12:25.633396,32818839.0,2025-04-03T03:12:33.610334,7.0,,
channel-0,4107264,32818815,2025-04-03T03:11:59.469950,32818825.0,2025-04-03T03:12:13.750324,10.0,,
channel-85077,96797,32818784,2025-04-03T03:11:21.711759,32818793.0,2025-04-03T03:11:32.153829,9.0,,
channel-85486,3323,32818781,2025-04-03T03:11:18.476298,32818818.0,2025-04-03T03:12:02.823162,37.0,,
channel-750,744155,32818778,2025-04-03T03:11:15.342473,32818783.0,2025-04-03T03:11:20.670169,5.0,,
channel-0,4107263,32818777,2025-04-03T03:11:14.101067,32818788.0,2025-04-03T03:11:26.345062,11.0,,
channel-1,417528,32818768,2025-04-03T03:11:02.756048,32818778.0,2025-04-03T03:11:15.342473,10.0,,
channel-2,132316,32818767,2025-04-03T03:11:00.630708,32818781.0,2025-04-03T03:11:18.476298,14.0,,
channel-0,4107262,32818762,2025-04-03T03:10:53.669309,32818771.0,2025-04-03T03:11:07.205442,9.0,,
channel-2188,50389,32818760,2025-04-03T03:10:51.294412,32818764.0,2025-04-03T03:10:56.014653,4.0,,
channel-42,1493663,32818752,2025-04-03T03:10:34.697270,32818760.0,2025-04-03T03:10:51.294412,8.0,,
channel-4,169742,32818752,2025-04-03T03:10:34.697270,32818764.0,2025-04-03T03:10:56.014653,12.0,,
channel-6994,1354925,32818751,2025-04-03T03:10:33.608830,32818758.0,2025-04-03T03:10:49.011851,7.0,,
channel-6787,170518,32818750,2025-04-03T03:10:32.277690,32818752.0,2025-04-03T03:10:34.697270,2.0,,
channel-6994,1354924,32818750,2025-04-03T03:10:32.277690,32818758.0,2025-04-03T03:10:49.011851,8.0,,
channel-750,744154,32818748,2025-04-03T03:10:29.678759,32818757.0,2025-04-03T03:10:47.924067,9.0,,
channel-874,304598,32818732,2025-04-03T03:10:11.368081,32818741.0,2025-04-03T03:10:21.998456,9.0,,
channel-750,744153,32818713,2025-04-03T03:09:47.540597,32818722.0,2025-04-03T03:09:59.959703,9.0,,
channel-1634,7034,32818705,2025-04-03T03:09:38.111057,32818730.0,2025-04-03T03:10:09.108161,25.0,,
channel-0,4107261,32818695,2025-04-03T03:09:26.013535,32818705.0,2025-04-03T03:09:38.111057,10.0,,
channel-0,4107260,32818688,2025-04-03T03:09:18.179853,32818715.0,2025-04-03T03:09:49.778657,27.0,,
channel-0,4107259,32818683,2025-04-03T03:09:11.375525,32818690.0,2025-04-03T03:09:20.411274,7.0,,
channel-750,744152,32818675,2025-04-03T03:09:02.262883,32818686.0,2025-04-03T03:09:14.952101,11.0,,
channel-0,4107258,32818665,2025-04-03T03:08:49.612170,32818673.0,2025-04-03T03:08:59.762570,8.0,,
channel-0,4107257,32818659,2025-04-03T03:08:38.595713,32818678.0,2025-04-03T03:09:05.691238,19.0,,
channel-88,471273,32818641,2025-04-03T03:08:14.106978,32818659.0,2025-04-03T03:08:38.595713,18.0,,
channel-750,744151,32818628,2025-04-03T03:07:58.464823,32818640.0,2025-04-03T03:08:12.921027,12.0,,
channel-0,4107256,32818619,2025-04-03T03:07:48.447001,32818643.0,2025-04-03T03:08:17.336808,24.0,,
channel-0,4107255,32818616,2025-04-03T03:07:43.872541,32818625.0,2025-04-03T03:07:55.119959,9.0,,
channel-0,4107254,32818608,2025-04-03T03:07:35.111406,32818618.0,2025-04-03T03:07:46.022033,10.0,,
channel-750,744150,32818590,2025-04-03T03:07:14.444849,32818603.0,2025-04-03T03:07:29.612763,13.0,,
channel-122,680162,32818580,2025-04-03T03:07:02.219686,32818584.0,2025-04-03T03:07:07.616284,4.0,,
channel-0,4107253,32818578,2025-04-03T03:06:56.885589,32818607.0,2025-04-03T03:07:33.961739,29.0,,
channel-0,4107252,32818575,2025-04-03T03:06:53.210671,32818586.0,2025-04-03T03:07:09.873847,11.0,,
channel-122,680161,32818563,2025-04-03T03:06:34.340971,32818567.0,2025-04-03T03:06:38.880681,4.0,,
channel-750,744149,32818559,2025-04-03T03:06:28.540573,32818569.0,2025-04-03T03:06:41.229593,10.0,,
channel-76971,12949,32818542,2025-04-03T03:06:08.689892,32818567.0,2025-04-03T03:06:38.880681,25.0,,
channel-0,4107251,32818540,2025-04-03T03:06:06.399969,32818562.0,2025-04-03T03:06:32.942963,22.0,,
channel-750,744148,32818511,2025-04-03T03:05:30.672606,32818521.0,2025-04-03T03:05:42.951534,10.0,,
channel-0,4107250,32818509,2025-04-03T03:05:28.520446,32818526.0,2025-04-03T03:05:49.810379,17.0,,
channel-779,1261,32818502,2025-04-03T03:05:20.506374,32818524.0,2025-04-03T03:05:47.664871,22.0,,
channel-750,744147,32818474,2025-04-03T03:04:45.329741,32818483.0,2025-04-03T03:04:58.204340,9.0,,
channel-0,4107249,32818474,2025-04-03T03:04:45.329741,32818492.0,2025-04-03T03:05:07.735565,18.0,,
channel-0,4107248,32818460,2025-04-03T03:04:23.826169,32818488.0,2025-04-03T03:05:03.679151,28.0,,
channel-0,4107247,32818446,2025-04-03T03:04:05.838356,32818457.0,2025-04-03T03:04:20.287068,11.0,,
channel-0,4107246,32818443,2025-04-03T03:04:02.520003,32818461.0,2025-04-03T03:04:25.943182,18.0,,
channel-750,744146,32818429,2025-04-03T03:03:46.268336,32818441.0,2025-04-03T03:04:00.378407,12.0,,
channel-750,744145,32818421,2025-04-03T03:03:34.758704,32818424.0,2025-04-03T03:03:39.029824,3.0,,
channel-6994,1354923,32818420,2025-04-03T03:03:33.579781,32818430.0,2025-04-03T03:03:47.365809,10.0,,
channel-0,4107245,32818405,2025-04-03T03:03:16.792167,32818429.0,2025-04-03T03:03:46.268336,24.0,,
channel-6994,1354922,32818397,2025-04-03T03:03:07.834369,32818411.0,2025-04-03T03:03:23.403542,14.0,,
channel-750,744144,32818385,2025-04-03T03:02:49.395239,32818394.0,2025-04-03T03:03:03.679428,9.0,,
channel-6994,1354921,32818381,2025-04-03T03:02:44.514748,32818393.0,2025-04-03T03:02:58.484577,12.0,,
channel-750,744143,32818380,2025-04-03T03:02:42.272800,32818384.0,2025-04-03T03:02:48.215536,4.0,,
channel-0,4107244,32818374,2025-04-03T03:02:35.654567,32818393.0,2025-04-03T03:02:58.484577,19.0,,
channel-6994,1354920,32818356,2025-04-03T03:02:10.460102,32818366.0,2025-04-03T03:02:26.589909,10.0,,
channel-750,744142,32818356,2025-04-03T03:02:10.460102,32818364.0,2025-04-03T03:02:24.531786,8.0,,
channel-0,4107243,32818338,2025-04-03T03:01:49.320994,32818356.0,2025-04-03T03:02:10.460102,18.0,,
channel-0,4107242,32818334,2025-04-03T03:01:44.816441,32818343.0,2025-04-03T03:01:55.820146,9.0,,
channel-783,108085,32818328,2025-04-03T03:01:35.784254,32818337.0,2025-04-03T03:01:48.169012,9.0,,
channel-6994,1354919,32818321,2025-04-03T03:01:27.683959,32818332.0,2025-04-03T03:01:40.403740,11.0,,
channel-85486,3322,32818316,2025-04-03T03:01:21.995155,32818356.0,2025-04-03T03:02:10.460102,40.0,,
channel-767,16909,32818311,2025-04-03T03:01:16.484371,32818323.0,2025-04-03T03:01:29.947753,12.0,,
channel-750,744141,32818310,2025-04-03T03:01:11.242524,32818326.0,2025-04-03T03:01:33.359171,16.0,,
