channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-216,96742,32865585,2025-04-03T19:45:40.882651,32865589.0,2025-04-03T19:45:45.145893,4.0,,
channel-326,550553,32865582,2025-04-03T19:45:37.509695,32865658.0,2025-04-03T19:47:15.114742,76.0,,
channel-326,550552,32865578,2025-04-03T19:45:33.049592,32865643.0,2025-04-03T19:46:54.493850,65.0,,
channel-874,304805,32865569,2025-04-03T19:45:23.242192,32865575.0,2025-04-03T19:45:29.731123,6.0,,
channel-216,96741,32865562,2025-04-03T19:45:15.234301,32865569.0,2025-04-03T19:45:23.242192,7.0,,
channel-216,96740,32865555,2025-04-03T19:45:05.574655,32865559.0,2025-04-03T19:45:10.347219,4.0,,
channel-750,745318,32865548,2025-04-03T19:44:56.428510,32865563.0,2025-04-03T19:45:16.501617,15.0,,
channel-326,550551,32865547,2025-04-03T19:44:55.388157,32865612.0,2025-04-03T19:46:13.894601,65.0,,
channel-216,96739,32865547,2025-04-03T19:44:55.388157,32865551.0,2025-04-03T19:44:59.709817,4.0,,
channel-122,680408,32865542,2025-04-03T19:44:49.451256,32865545.0,2025-04-03T19:44:53.134856,3.0,,
channel-216,96738,32865541,2025-04-03T19:44:48.342288,32865546.0,2025-04-03T19:44:54.246521,5.0,,
channel-750,745317,32865540,2025-04-03T19:44:47.147767,32865576.0,2025-04-03T19:45:30.841081,36.0,,
channel-750,745316,32865537,2025-04-03T19:44:43.828754,32865561.0,2025-04-03T19:45:14.087321,24.0,,
channel-750,745314,32865536,2025-04-03T19:44:42.698794,32865593.0,2025-04-03T19:45:49.788033,57.0,,
channel-750,745315,32865536,2025-04-03T19:44:42.698794,32865576.0,2025-04-03T19:45:30.841081,40.0,,
channel-85077,97302,32865536,2025-04-03T19:44:42.698794,32865546.0,2025-04-03T19:44:54.246521,10.0,,
channel-750,745313,32865533,2025-04-03T19:44:38.384854,32865552.0,2025-04-03T19:45:02.354666,19.0,,
channel-326,550550,32865527,2025-04-03T19:44:27.434265,32865542.0,2025-04-03T19:44:49.451256,15.0,,
channel-750,745311,32865526,2025-04-03T19:44:26.378830,32865550.0,2025-04-03T19:44:58.596144,24.0,,
channel-750,745312,32865526,2025-04-03T19:44:26.378830,32865549.0,2025-04-03T19:44:57.488965,23.0,,
channel-6994,1355830,32865526,2025-04-03T19:44:26.378830,32865534.0,2025-04-03T19:44:40.478959,8.0,,
channel-750,745309,32865518,2025-04-03T19:44:17.459890,32865549.0,2025-04-03T19:44:57.488965,31.0,,
channel-750,745310,32865518,2025-04-03T19:44:17.459890,32865549.0,2025-04-03T19:44:57.488965,31.0,,
channel-1,417675,32865510,2025-04-03T19:44:07.693633,32865525.0,2025-04-03T19:44:25.312952,15.0,,
channel-767,16963,32865505,2025-04-03T19:44:00.203834,32865515.0,2025-04-03T19:44:13.211810,10.0,,
channel-232,49895,32865495,2025-04-03T19:43:49.121718,32865508.0,2025-04-03T19:44:04.517693,13.0,,
channel-6994,1355829,32865488,2025-04-03T19:43:41.414920,32865500.0,2025-04-03T19:43:54.775822,12.0,,
channel-47,199108,32865460,2025-04-03T19:43:09.306698,32865473.0,2025-04-03T19:43:23.578522,13.0,,
channel-750,745308,32865453,2025-04-03T19:43:00.126085,32865458.0,2025-04-03T19:43:05.827938,5.0,,
channel-6994,1355828,32865453,2025-04-03T19:43:00.126085,32865466.0,2025-04-03T19:43:16.016508,13.0,,
channel-750,745307,32865440,2025-04-03T19:42:43.252084,32865450.0,2025-04-03T19:42:56.884964,10.0,,
channel-85077,97301,32865438,2025-04-03T19:42:41.054425,32865443.0,2025-04-03T19:42:48.508306,5.0,,
channel-492,37915,32865411,2025-04-03T19:42:09.853337,32865423.0,2025-04-03T19:42:23.549137,12.0,,
channel-208,1517246,32865409,2025-04-03T19:42:06.662858,32865421.0,2025-04-03T19:42:21.208121,12.0,,
channel-85077,97300,32865405,2025-04-03T19:42:00.882332,32865412.0,2025-04-03T19:42:10.887360,7.0,,
channel-750,745306,32865402,2025-04-03T19:41:57.299384,32865407.0,2025-04-03T19:42:03.279843,5.0,,
channel-76971,12994,32865391,2025-04-03T19:41:41.935495,32865415.0,2025-04-03T19:42:14.457316,24.0,,
channel-492,37914,32865386,2025-04-03T19:41:36.542874,32865398.0,2025-04-03T19:41:49.782190,12.0,,
channel-6994,1355827,32865384,2025-04-03T19:41:34.074154,32865395.0,2025-04-03T19:41:46.398015,11.0,,
channel-122,680407,32865370,2025-04-03T19:41:18.103214,32865374.0,2025-04-03T19:41:22.513297,4.0,,
channel-1,417674,32865356,2025-04-03T19:41:00.757167,32865370.0,2025-04-03T19:41:18.103214,14.0,,
channel-0,4108504,32865349,2025-04-03T19:40:50.305480,32865361.0,2025-04-03T19:41:06.545154,12.0,,
channel-492,37913,32865341,2025-04-03T19:40:41.476162,32865350.0,2025-04-03T19:40:51.312031,9.0,,
channel-750,745305,32865341,2025-04-03T19:40:41.476162,32865385.0,2025-04-03T19:41:35.291052,44.0,,
channel-208,1517245,32865341,2025-04-03T19:40:41.476162,32865352.0,2025-04-03T19:40:54.490587,11.0,,
channel-2188,50624,32865340,2025-04-03T19:40:40.317488,32865345.0,2025-04-03T19:40:45.732528,5.0,,
channel-874,304804,32865336,2025-04-03T19:40:35.927061,32865346.0,2025-04-03T19:40:46.888334,10.0,,
channel-85486,3425,32865332,2025-04-03T19:40:30.305302,32865378.0,2025-04-03T19:41:27.138898,46.0,,
channel-750,745304,32865321,2025-04-03T19:40:17.280022,32865329.0,2025-04-03T19:40:26.279412,8.0,,
channel-85077,97299,32865321,2025-04-03T19:40:17.280022,32865330.0,2025-04-03T19:40:27.472253,9.0,,
channel-6994,1355826,32865313,2025-04-03T19:40:07.122285,32865323.0,2025-04-03T19:40:19.627817,10.0,,
channel-750,745303,32865309,2025-04-03T19:40:02.654714,32865352.0,2025-04-03T19:40:54.490587,43.0,,
channel-1,417673,32865293,2025-04-03T19:39:45.030716,32865308.0,2025-04-03T19:40:01.605691,15.0,,
channel-492,37912,32865293,2025-04-03T19:39:45.030716,32865306.0,2025-04-03T19:39:59.431957,13.0,,
channel-216,96737,32865290,2025-04-03T19:39:41.640892,32865298.0,2025-04-03T19:39:50.776728,8.0,,
channel-82,19236,32865284,2025-04-03T19:39:34.948607,32865329.0,2025-04-03T19:40:26.279412,45.0,,
channel-208,1517244,32865282,2025-04-03T19:39:31.795310,32865292.0,2025-04-03T19:39:43.987968,10.0,,
channel-85077,97298,32865282,2025-04-03T19:39:31.795310,32865293.0,2025-04-03T19:39:45.030716,11.0,,
channel-85077,97297,32865278,2025-04-03T19:39:27.279785,32865287.0,2025-04-03T19:39:38.237909,9.0,,
channel-85077,97296,32865269,2025-04-03T19:39:17.074075,32865281.0,2025-04-03T19:39:30.706747,12.0,,
channel-208,1517243,32865268,2025-04-03T19:39:15.966543,32865277.0,2025-04-03T19:39:26.129103,9.0,,
channel-750,745302,32865267,2025-04-03T19:39:13.554184,32865273.0,2025-04-03T19:39:21.408210,6.0,,
channel-208,1517242,32865265,2025-04-03T19:39:11.219703,32865277.0,2025-04-03T19:39:26.129103,12.0,,
channel-1,417672,32865260,2025-04-03T19:39:01.414781,32865269.0,2025-04-03T19:39:17.074075,9.0,,
channel-122,680406,32865252,2025-04-03T19:38:52.723150,,,,,
channel-492,37911,32865247,2025-04-03T19:38:46.493006,32865256.0,2025-04-03T19:38:56.957421,9.0,,
channel-6994,1355825,32865240,2025-04-03T19:38:37.501529,32865249.0,2025-04-03T19:38:49.313055,9.0,,
channel-750,745301,32865230,2025-04-03T19:38:25.659349,32865235.0,2025-04-03T19:38:30.890849,5.0,,
channel-1,417671,32865225,2025-04-03T19:38:18.823378,32865234.0,2025-04-03T19:38:29.803743,9.0,,
channel-750,745300,32865220,2025-04-03T19:38:13.127606,32865231.0,2025-04-03T19:38:26.664431,11.0,,
channel-98416,1225,32865216,2025-04-03T19:38:07.384120,32865234.0,2025-04-03T19:38:29.803743,18.0,,
channel-85077,97295,32865212,2025-04-03T19:38:02.798411,32865221.0,2025-04-03T19:38:14.437648,9.0,,
channel-750,745299,32865209,2025-04-03T19:37:59.595082,32865224.0,2025-04-03T19:38:17.755306,15.0,,
channel-492,37910,32865205,2025-04-03T19:37:55.238601,32865215.0,2025-04-03T19:38:06.266569,10.0,,
channel-0,4108503,32865200,2025-04-03T19:37:49.774115,32865212.0,2025-04-03T19:38:02.798411,12.0,,
channel-19774,351831,32865197,2025-04-03T19:37:46.595414,32865208.0,2025-04-03T19:37:58.591500,11.0,,
channel-122,680405,32865197,2025-04-03T19:37:46.595414,,,,,
channel-72,519096,32865184,2025-04-03T19:37:32.177952,32865232.0,2025-04-03T19:38:27.697089,48.0,,
channel-98416,1224,32865180,2025-04-03T19:37:24.297909,32865200.0,2025-04-03T19:37:49.774115,20.0,,
channel-2188,50623,32865177,2025-04-03T19:37:20.879178,32865180.0,2025-04-03T19:37:24.297909,3.0,,
channel-85077,97294,32865160,2025-04-03T19:36:55.769763,32865168.0,2025-04-03T19:37:05.274562,8.0,,
channel-0,4108502,32865155,2025-04-03T19:36:50.302150,32865165.0,2025-04-03T19:37:02.105598,10.0,,
channel-115,20900,32865151,2025-04-03T19:36:45.064974,32865160.0,2025-04-03T19:36:55.769763,9.0,,
channel-492,37909,32865145,2025-04-03T19:36:38.268949,32865157.0,2025-04-03T19:36:52.487536,12.0,,
channel-0,4108501,32865144,2025-04-03T19:36:37.137498,32865155.0,2025-04-03T19:36:50.302150,11.0,,
channel-232,49894,32865126,2025-04-03T19:36:15.285915,32865137.0,2025-04-03T19:36:29.092112,11.0,,
channel-750,745298,32865125,2025-04-03T19:36:12.846751,32865129.0,2025-04-03T19:36:18.642691,4.0,,
channel-0,4108500,32865116,2025-04-03T19:36:02.379511,32865125.0,2025-04-03T19:36:12.846751,9.0,,
channel-750,745297,32865115,2025-04-03T19:36:01.088574,32865120.0,2025-04-03T19:36:06.713800,5.0,,
channel-0,4108499,32865115,2025-04-03T19:36:01.088574,32865125.0,2025-04-03T19:36:12.846751,10.0,,
channel-89321,23208,32865110,2025-04-03T19:35:55.185299,32865117.0,2025-04-03T19:36:03.533491,7.0,,
channel-77,50412,32865094,2025-04-03T19:35:36.460216,32865106.0,2025-04-03T19:35:50.747918,12.0,,
channel-85077,97293,32865093,2025-04-03T19:35:35.318498,32865103.0,2025-04-03T19:35:46.430198,10.0,,
channel-208,1517241,32865087,2025-04-03T19:35:27.289873,32865100.0,2025-04-03T19:35:43.076919,13.0,,
channel-2188,50622,32865078,2025-04-03T19:35:17.368910,32865084.0,2025-04-03T19:35:23.813548,6.0,,
channel-5,186947,32865074,2025-04-03T19:35:11.710973,32865086.0,2025-04-03T19:35:26.132391,12.0,,
channel-75755,6294,32865071,2025-04-03T19:35:08.491114,32865085.0,2025-04-03T19:35:24.951313,14.0,,
channel-122,680404,32865062,2025-04-03T19:34:58.454609,,,,,
channel-492,37908,32865051,2025-04-03T19:34:44.870511,32865109.0,2025-04-03T19:35:54.104943,58.0,,
channel-216,96736,32865038,2025-04-03T19:34:28.111894,32865041.0,2025-04-03T19:34:32.376506,3.0,,
channel-76971,12993,32865035,2025-04-03T19:34:24.687210,32865054.0,2025-04-03T19:34:47.937157,19.0,,
channel-492,37907,32865027,2025-04-03T19:34:14.921380,32865038.0,2025-04-03T19:34:28.111894,11.0,,
channel-208,1517240,32865024,2025-04-03T19:34:10.376227,32865037.0,2025-04-03T19:34:26.907688,13.0,,
channel-0,4108498,32865015,2025-04-03T19:34:00.129268,32865026.0,2025-04-03T19:34:13.793929,11.0,,
channel-6994,1355824,32865015,2025-04-03T19:34:00.129268,32865026.0,2025-04-03T19:34:13.793929,11.0,,
channel-874,304803,32865011,2025-04-03T19:33:55.503089,32865022.0,2025-04-03T19:34:08.084686,11.0,,
channel-750,745296,32865004,2025-04-03T19:33:47.624062,32865009.0,2025-04-03T19:33:53.034257,5.0,,
channel-98416,1223,32864978,2025-04-03T19:33:13.973045,32865002.0,2025-04-03T19:33:45.200420,24.0,,
channel-1,417670,32864976,2025-04-03T19:33:10.657430,32864988.0,2025-04-03T19:33:27.656603,12.0,,
channel-6994,1355823,32864968,2025-04-03T19:33:01.731934,32864979.0,2025-04-03T19:33:15.118328,11.0,,
channel-4,169850,32864961,2025-04-03T19:32:53.954893,32864975.0,2025-04-03T19:33:09.555156,14.0,,
channel-1,417669,32864951,2025-04-03T19:32:42.810166,32864965.0,2025-04-03T19:32:58.439458,14.0,,
channel-750,745295,32864941,2025-04-03T19:32:28.732480,32864946.0,2025-04-03T19:32:37.451009,5.0,,
channel-492,37906,32864941,2025-04-03T19:32:28.732480,32864953.0,2025-04-03T19:32:45.012241,12.0,,
channel-492,37905,32864932,2025-04-03T19:32:18.832838,32864941.0,2025-04-03T19:32:28.732480,9.0,,
channel-750,745294,32864925,2025-04-03T19:32:08.623868,32864930.0,2025-04-03T19:32:15.179825,5.0,,
channel-38946,128685,32864921,2025-04-03T19:32:02.933368,32864935.0,2025-04-03T19:32:22.254503,14.0,,
channel-492,37904,32864913,2025-04-03T19:31:54.018138,32864922.0,2025-04-03T19:32:04.089488,9.0,,
channel-6994,1355822,32864908,2025-04-03T19:31:47.196077,32864920.0,2025-04-03T19:32:01.762438,12.0,,
channel-750,745293,32864904,2025-04-03T19:31:38.366486,32864922.0,2025-04-03T19:32:04.089488,18.0,,
channel-98416,1222,32864904,2025-04-03T19:31:38.366486,32864916.0,2025-04-03T19:31:57.326654,12.0,,
channel-199,138120,32864900,2025-04-03T19:31:34.096142,32864906.0,2025-04-03T19:31:44.763011,6.0,,
channel-750,745292,32864887,2025-04-03T19:31:19.537530,32864892.0,2025-04-03T19:31:25.022882,5.0,,
channel-320,121828,32864881,2025-04-03T19:31:11.402002,32864893.0,2025-04-03T19:31:26.084648,12.0,,
channel-750,745291,32864870,2025-04-03T19:30:57.849838,32864874.0,2025-04-03T19:31:03.395871,4.0,,
channel-188,191573,32864867,2025-04-03T19:30:54.271841,32864892.0,2025-04-03T19:31:25.022882,25.0,,
channel-42,1493723,32864861,2025-04-03T19:30:47.474242,32865099.0,2025-04-03T19:35:41.868635,238.0,,
channel-750,745290,32864844,2025-04-03T19:30:27.126811,32864848.0,2025-04-03T19:30:31.512112,4.0,,
channel-85486,3424,32864839,2025-04-03T19:30:21.434935,32864893.0,2025-04-03T19:31:26.084648,54.0,,
channel-750,745289,32864837,2025-04-03T19:30:19.378213,32864841.0,2025-04-03T19:30:23.612641,4.0,,
channel-326,550542,32864826,2025-04-03T19:30:04.347718,32864835.0,2025-04-03T19:30:15.832236,9.0,,
channel-326,550543,32864826,2025-04-03T19:30:04.347718,32864835.0,2025-04-03T19:30:15.832236,9.0,,
channel-326,550544,32864826,2025-04-03T19:30:04.347718,32864835.0,2025-04-03T19:30:15.832236,9.0,,
channel-326,550545,32864826,2025-04-03T19:30:04.347718,32864835.0,2025-04-03T19:30:15.832236,9.0,,
channel-326,550546,32864826,2025-04-03T19:30:04.347718,32864835.0,2025-04-03T19:30:15.832236,9.0,,
channel-326,550547,32864826,2025-04-03T19:30:04.347718,32864835.0,2025-04-03T19:30:15.832236,9.0,,
channel-326,550548,32864826,2025-04-03T19:30:04.347718,32864835.0,2025-04-03T19:30:15.832236,9.0,,
channel-326,550549,32864826,2025-04-03T19:30:04.347718,32864835.0,2025-04-03T19:30:15.832236,9.0,,
channel-2186,41365,32864818,2025-04-03T19:29:53.975896,32864830.0,2025-04-03T19:30:08.822438,12.0,,
channel-208,1517239,32864813,2025-04-03T19:29:48.117240,32864822.0,2025-04-03T19:30:00.068795,9.0,,
channel-750,745288,32864806,2025-04-03T19:29:40.363762,32864819.0,2025-04-03T19:29:55.235937,13.0,,
channel-75,856419,32864806,2025-04-03T19:29:40.363762,32864828.0,2025-04-03T19:30:06.485186,22.0,,
channel-19774,351830,32864802,2025-04-03T19:29:35.701295,32864814.0,2025-04-03T19:29:49.294215,12.0,,
channel-0,4108497,32864799,2025-04-03T19:29:32.507232,32864809.0,2025-04-03T19:29:43.704739,10.0,,
channel-412,67149,32864797,2025-04-03T19:29:30.082708,32864809.0,2025-04-03T19:29:43.704739,12.0,,
channel-750,745287,32864793,2025-04-03T19:29:25.520320,32864801.0,2025-04-03T19:29:34.591470,8.0,,
channel-0,4108496,32864787,2025-04-03T19:29:16.963418,32864815.0,2025-04-03T19:29:50.418133,28.0,,
channel-0,4108495,32864785,2025-04-03T19:29:13.437966,32864793.0,2025-04-03T19:29:25.520320,8.0,,
channel-492,37903,32864772,2025-04-03T19:28:58.848534,32864785.0,2025-04-03T19:29:13.437966,13.0,,
channel-750,745286,32864765,2025-04-03T19:28:50.945567,32864780.0,2025-04-03T19:29:07.814090,15.0,,
channel-6994,1355821,32864746,2025-04-03T19:28:29.170517,32864758.0,2025-04-03T19:28:42.823492,12.0,,
channel-0,4108494,32864738,2025-04-03T19:28:17.872491,32864748.0,2025-04-03T19:28:31.545390,10.0,,
channel-208,1517238,32864738,2025-04-03T19:28:17.872491,32864750.0,2025-04-03T19:28:33.671683,12.0,,
channel-143,131708,32864731,2025-04-03T19:28:05.041705,32864741.0,2025-04-03T19:28:22.299667,10.0,,
channel-750,745285,32864721,2025-04-03T19:27:52.723801,32864726.0,2025-04-03T19:27:59.420643,5.0,,
channel-208,1517237,32864719,2025-04-03T19:27:50.509125,32864730.0,2025-04-03T19:28:03.737457,11.0,,
channel-0,4108493,32864705,2025-04-03T19:27:31.320986,32864716.0,2025-04-03T19:27:43.863054,11.0,,
channel-0,4108492,32864700,2025-04-03T19:27:25.680279,32864713.0,2025-04-03T19:27:40.321255,13.0,,
channel-208,1517236,32864697,2025-04-03T19:27:22.383088,32864707.0,2025-04-03T19:27:33.405913,10.0,,
channel-0,4108491,32864687,2025-04-03T19:27:10.031036,32864698.0,2025-04-03T19:27:23.429410,11.0,,
channel-767,16962,32864682,2025-04-03T19:27:04.514295,32864691.0,2025-04-03T19:27:15.704023,9.0,,
channel-0,4108490,32864675,2025-04-03T19:26:56.673127,32864689.0,2025-04-03T19:27:12.168028,14.0,,
channel-522,41111,32864655,2025-04-03T19:26:33.406569,32864665.0,2025-04-03T19:26:44.440986,10.0,,
channel-492,37902,32864649,2025-04-03T19:26:26.326719,32864660.0,2025-04-03T19:26:38.927989,11.0,,
channel-85077,97292,32864646,2025-04-03T19:26:21.964949,32864655.0,2025-04-03T19:26:33.406569,9.0,,
channel-783,108181,32864642,2025-04-03T19:26:13.549362,32864731.0,2025-04-03T19:28:05.041705,89.0,,
channel-232,49893,32864642,2025-04-03T19:26:13.549362,32864652.0,2025-04-03T19:26:29.792842,10.0,,
channel-0,4108489,32864619,2025-04-03T19:25:46.739129,32864632.0,2025-04-03T19:26:02.351747,13.0,,
channel-750,745284,32864603,2025-04-03T19:25:27.054297,32864608.0,2025-04-03T19:25:33.556088,5.0,,
channel-0,4108488,32864584,2025-04-03T19:25:04.764070,32864596.0,2025-04-03T19:25:18.038739,12.0,,
channel-326,550541,32864583,2025-04-03T19:25:03.524002,32864611.0,2025-04-03T19:25:37.409435,28.0,,
channel-750,745283,32864579,2025-04-03T19:24:58.599595,32864588.0,2025-04-03T19:25:09.100143,9.0,,
channel-0,4108487,32864570,2025-04-03T19:24:48.392136,32864583.0,2025-04-03T19:25:03.524002,13.0,,
channel-6994,1355820,32864567,2025-04-03T19:24:45.272348,32864578.0,2025-04-03T19:24:57.430751,11.0,,
channel-781,11675,32864559,2025-04-03T19:24:36.128849,32864564.0,2025-04-03T19:24:41.856914,5.0,,
channel-750,745282,32864543,2025-04-03T19:24:14.366602,32864549.0,2025-04-03T19:24:23.298556,6.0,,
channel-6994,1355819,32864543,2025-04-03T19:24:14.366602,32864554.0,2025-04-03T19:24:30.731323,11.0,,
channel-0,4108486,32864539,2025-04-03T19:24:08.432835,32864547.0,2025-04-03T19:24:21.142344,8.0,,
channel-98416,1221,32864536,2025-04-03T19:24:05.030127,32864551.0,2025-04-03T19:24:27.240366,15.0,,
channel-492,37901,32864530,2025-04-03T19:23:58.415042,32864540.0,2025-04-03T19:24:09.597042,10.0,,
channel-492,37900,32864526,2025-04-03T19:23:53.085850,32864536.0,2025-04-03T19:24:05.030127,10.0,,
channel-326,550540,32864523,2025-04-03T19:23:49.739729,32864528.0,2025-04-03T19:23:55.258837,5.0,,
channel-0,4108485,32864521,2025-04-03T19:23:47.564933,32864534.0,2025-04-03T19:24:02.736605,13.0,,
channel-208,1517235,32864499,2025-04-03T19:23:21.677095,32864509.0,2025-04-03T19:23:34.054752,10.0,,
channel-750,745281,32864499,2025-04-03T19:23:21.677095,32864514.0,2025-04-03T19:23:39.776172,15.0,,
channel-208,1517234,32864497,2025-04-03T19:23:19.331388,32864509.0,2025-04-03T19:23:34.054752,12.0,,
channel-492,37899,32864496,2025-04-03T19:23:18.206869,32864504.0,2025-04-03T19:23:28.446701,8.0,,
channel-6994,1355817,32864491,2025-04-03T19:23:12.415823,32864500.0,2025-04-03T19:23:24.006302,9.0,,
channel-6994,1355818,32864491,2025-04-03T19:23:12.415823,32864500.0,2025-04-03T19:23:24.006302,9.0,,
channel-0,4108484,32864478,2025-04-03T19:22:56.621830,32864489.0,2025-04-03T19:23:10.271862,11.0,,
channel-6994,1355816,32864465,2025-04-03T19:22:39.398031,32864477.0,2025-04-03T19:22:55.471358,12.0,,
channel-6994,1355815,32864464,2025-04-03T19:22:38.142778,32864477.0,2025-04-03T19:22:55.471358,13.0,,
channel-6994,1355814,32864462,2025-04-03T19:22:32.717332,32864477.0,2025-04-03T19:22:55.471358,15.0,,
channel-98416,1220,32864461,2025-04-03T19:22:31.502316,32864492.0,2025-04-03T19:23:13.668482,31.0,,
channel-0,4108483,32864460,2025-04-03T19:22:29.333517,32864467.0,2025-04-03T19:22:41.436465,7.0,,
channel-251,87706,32864455,2025-04-03T19:22:23.820578,32864464.0,2025-04-03T19:22:38.142778,9.0,,
channel-1,417668,32864452,2025-04-03T19:22:20.378306,32864462.0,2025-04-03T19:22:32.717332,10.0,,
channel-492,37898,32864452,2025-04-03T19:22:20.378306,32864461.0,2025-04-03T19:22:31.502316,9.0,,
channel-6994,1355813,32864443,2025-04-03T19:22:08.396957,32864455.0,2025-04-03T19:22:23.820578,12.0,,
channel-98416,1219,32864443,2025-04-03T19:22:08.396957,32864492.0,2025-04-03T19:23:13.668482,49.0,,
channel-0,4108482,32864429,2025-04-03T19:21:51.000301,32864442.0,2025-04-03T19:22:07.291741,13.0,,
channel-750,745280,32864420,2025-04-03T19:21:39.852060,32864427.0,2025-04-03T19:21:48.915254,7.0,,
channel-0,4108481,32864416,2025-04-03T19:21:35.308952,32864429.0,2025-04-03T19:21:51.000301,13.0,,
channel-326,550539,32864409,2025-04-03T19:21:27.493389,32864420.0,2025-04-03T19:21:39.852060,11.0,,
channel-492,37897,32864393,2025-04-03T19:21:08.488155,32864401.0,2025-04-03T19:21:17.258324,8.0,,
channel-0,4108480,32864387,2025-04-03T19:21:01.507548,32864398.0,2025-04-03T19:21:13.884832,11.0,,
channel-874,304802,32864387,2025-04-03T19:21:01.507548,32864392.0,2025-04-03T19:21:07.188858,5.0,,
channel-6994,1355812,32864363,2025-04-03T19:20:30.508236,32864374.0,2025-04-03T19:20:43.053162,11.0,,
