channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-391,390078,25166662,2025-04-06T17:26:54.317763,25166665.0,2025-04-06T17:27:10.191338,3.0,427uatom,
channel-569,345885,25166660,2025-04-06T17:26:42.141297,25166663.0,2025-04-06T17:26:58.188784,3.0,695uatom,
channel-141,4409536,25166660,2025-04-06T17:26:42.141297,25166663.0,2025-04-06T17:26:58.188784,3.0,695uatom,
channel-141,4409535,25166656,2025-04-06T17:26:18.238299,25166658.0,2025-04-06T17:26:30.182329,2.0,643uatom,
channel-391,390077,25166654,2025-04-06T17:26:06.171533,25166657.0,2025-04-06T17:26:24.168055,3.0,1414uatom,
channel-859,25102,25166651,2025-04-06T17:25:48.014117,25166655.0,2025-04-06T17:26:12.229718,4.0,685uatom,
channel-141,4409534,25166651,2025-04-06T17:25:48.014117,25166654.0,2025-04-06T17:26:06.171533,3.0,685uatom,
channel-141,4409533,25166647,2025-04-06T17:25:27.028276,25166650.0,2025-04-06T17:25:41.539525,3.0,697uatom,
channel-536,14264,25166640,2025-04-06T17:24:44.225152,25166643.0,2025-04-06T17:25:02.703053,3.0,4569uatom,
channel-141,4409532,25166639,2025-04-06T17:24:38.003172,25166641.0,2025-04-06T17:24:50.617136,2.0,424uatom,
channel-141,4409531,25166633,2025-04-06T17:24:07.450627,25166637.0,2025-04-06T17:24:28.031042,4.0,422uatom,
channel-141,4409530,25166632,2025-04-06T17:24:01.386890,25166634.0,2025-04-06T17:24:13.393852,2.0,415uatom,
channel-141,4409529,25166629,2025-04-06T17:23:43.101393,25166631.0,2025-04-06T17:23:55.035331,2.0,697uatom,
channel-141,4409528,25166626,2025-04-06T17:23:23.833383,25166628.0,2025-04-06T17:23:37.045011,2.0,2109uatom,
channel-141,4409527,25166624,2025-04-06T17:23:11.619018,25166626.0,2025-04-06T17:23:23.833383,2.0,2403uatom,
channel-141,4409525,25166622,2025-04-06T17:22:59.239724,25166624.0,2025-04-06T17:23:11.619018,2.0,2572uatom,
channel-141,4409526,25166622,2025-04-06T17:22:59.239724,25166624.0,2025-04-06T17:23:11.619018,2.0,2572uatom,
channel-569,345884,25166621,2025-04-06T17:22:53.179997,25166624.0,2025-04-06T17:23:11.619018,3.0,6636uatom,
channel-141,4409524,25166621,2025-04-06T17:22:53.179997,25166623.0,2025-04-06T17:23:05.696850,2.0,6636uatom,
channel-220,116151,25166617,2025-04-06T17:22:28.971866,25166619.0,2025-04-06T17:22:41.073395,2.0,638uatom,
channel-141,4409523,25166617,2025-04-06T17:22:28.971866,25166619.0,2025-04-06T17:22:41.073395,2.0,638uatom,
channel-141,4409522,25166608,2025-04-06T17:21:36.441996,25166612.0,2025-04-06T17:22:00.828310,4.0,2205uatom,
channel-391,390076,25166606,2025-04-06T17:21:24.288847,25166609.0,2025-04-06T17:21:42.499450,3.0,637uatom,
channel-569,345883,25166606,2025-04-06T17:21:24.288847,25166608.0,2025-04-06T17:21:36.441996,2.0,637uatom,
channel-569,345882,25166605,2025-04-06T17:21:22.181105,25166608.0,2025-04-06T17:21:36.441996,3.0,637uatom,
channel-141,4409521,25166603,2025-04-06T17:21:10.083576,25166606.0,2025-04-06T17:21:24.288847,3.0,4156uatom,
channel-569,345881,25166602,2025-04-06T17:21:04.191264,25166605.0,2025-04-06T17:21:22.181105,3.0,2074uatom,
channel-569,345880,25166601,2025-04-06T17:20:58.259166,25166604.0,2025-04-06T17:21:16.166117,3.0,1395uatom,
channel-141,4409520,25166600,2025-04-06T17:20:52.247860,25166602.0,2025-04-06T17:21:04.191264,2.0,427uatom,
channel-569,345879,25166596,2025-04-06T17:20:27.737934,25166598.0,2025-04-06T17:20:39.773525,2.0,1860uatom,
channel-391,390075,25166593,2025-04-06T17:20:12.703328,25166596.0,2025-04-06T17:20:27.737934,3.0,596uatom,
channel-141,4409519,25166592,2025-04-06T17:20:06.751600,25166595.0,2025-04-06T17:20:21.713485,3.0,2814uatom,
channel-569,345878,25166592,2025-04-06T17:20:06.751600,25166597.0,2025-04-06T17:20:33.768294,5.0,2814uatom,
channel-141,4409518,25166590,2025-04-06T17:19:54.745902,25166592.0,2025-04-06T17:20:06.751600,2.0,2172uatom,
channel-141,4409517,25166588,2025-04-06T17:19:42.590498,25166590.0,2025-04-06T17:19:54.745902,2.0,2219uatom,
channel-391,390074,25166587,2025-04-06T17:19:36.559196,25166590.0,2025-04-06T17:19:54.745902,3.0,4156uatom,
channel-569,345877,25166586,2025-04-06T17:19:32.612148,25166589.0,2025-04-06T17:19:48.643186,3.0,2110uatom,
channel-141,4409516,25166586,2025-04-06T17:19:32.612148,25166588.0,2025-04-06T17:19:42.590498,2.0,2110uatom,
channel-391,390073,25166583,2025-04-06T17:19:14.025346,25166585.0,2025-04-06T17:19:26.554690,2.0,468uatom,
channel-141,4409515,25166581,2025-04-06T17:19:01.486697,25166583.0,2025-04-06T17:19:14.025346,2.0,2243uatom,
channel-569,345876,25166576,2025-04-06T17:18:31.523649,25166579.0,2025-04-06T17:18:49.478696,3.0,4156uatom,
channel-141,4409514,25166571,2025-04-06T17:18:05.329133,25166573.0,2025-04-06T17:18:13.240114,2.0,1600uatom,
channel-288,18924,25166568,2025-04-06T17:17:45.980541,25166571.0,2025-04-06T17:18:05.329133,3.0,2747uatom,
channel-569,345875,25166566,2025-04-06T17:17:36.583062,25166569.0,2025-04-06T17:17:52.098999,3.0,637uatom,
channel-190,54376,25166562,2025-04-06T17:17:12.412820,25166565.0,2025-04-06T17:17:30.519001,3.0,8847uatom,
channel-141,4409513,25166561,2025-04-06T17:17:06.446061,25166563.0,2025-04-06T17:17:18.426933,2.0,2719uatom,
channel-569,345874,25166561,2025-04-06T17:17:06.446061,25166564.0,2025-04-06T17:17:24.553462,3.0,2719uatom,
channel-859,25101,25166558,2025-04-06T17:16:49.981212,25166562.0,2025-04-06T17:17:12.412820,4.0,586uatom,
channel-569,345873,25166557,2025-04-06T17:16:43.865164,25166560.0,2025-04-06T17:17:02.553397,3.0,7119uatom,
channel-220,116150,25166553,2025-04-06T17:16:19.699141,25166555.0,2025-04-06T17:16:31.682120,2.0,2375uatom,
channel-569,345872,25166550,2025-04-06T17:16:01.402782,25166552.0,2025-04-06T17:16:13.611519,2.0,637uatom,
channel-141,4409512,25166546,2025-04-06T17:15:37.433661,25166549.0,2025-04-06T17:15:55.459240,3.0,2446uatom,
channel-569,345871,25166541,2025-04-06T17:15:07.387711,25166543.0,2025-04-06T17:15:19.325588,2.0,2298uatom,
channel-141,4409511,25166533,2025-04-06T17:14:25.259643,25166536.0,2025-04-06T17:14:41.229590,3.0,496uatom,
channel-569,345870,25166531,2025-04-06T17:14:12.941050,25166534.0,2025-04-06T17:14:31.276378,3.0,2141uatom,
channel-141,4409510,25166529,2025-04-06T17:14:00.559913,25166531.0,2025-04-06T17:14:12.941050,2.0,1050uatom,
channel-141,4409509,25166526,2025-04-06T17:13:42.010011,25166528.0,2025-04-06T17:13:54.346709,2.0,993uatom,
channel-859,25100,25166525,2025-04-06T17:13:35.845151,25166529.0,2025-04-06T17:14:00.559913,4.0,585uatom,
channel-569,345869,25166522,2025-04-06T17:13:17.197695,25166524.0,2025-04-06T17:13:29.593999,2.0,2092uatom,
channel-141,4409508,25166520,2025-04-06T17:13:06.269898,25166522.0,2025-04-06T17:13:17.197695,2.0,468uatom,
channel-141,4409507,25166506,2025-04-06T17:11:49.920276,25166508.0,2025-04-06T17:11:58.187318,2.0,2444uatom,
channel-569,345868,25166503,2025-04-06T17:11:31.657506,25166505.0,2025-04-06T17:11:43.752061,2.0,637uatom,
channel-141,4409506,25166499,2025-04-06T17:11:07.243459,25166502.0,2025-04-06T17:11:25.615781,3.0,697uatom,
channel-569,345867,25166492,2025-04-06T17:10:26.658724,25166495.0,2025-04-06T17:10:44.802425,3.0,396uatom,
channel-569,345866,25166480,2025-04-06T17:09:15.688298,25166482.0,2025-04-06T17:09:28.389147,2.0,414uatom,
channel-569,345865,25166470,2025-04-06T17:08:18.299722,25166473.0,2025-04-06T17:08:36.644816,3.0,395uatom,
channel-141,4409505,25166467,2025-04-06T17:08:00.091026,25166470.0,2025-04-06T17:08:18.299722,3.0,2775uatom,
channel-141,4409504,25166464,2025-04-06T17:07:41.678750,25166466.0,2025-04-06T17:07:53.956698,2.0,618uatom,
channel-141,4409503,25166453,2025-04-06T17:06:36.538376,25166456.0,2025-04-06T17:06:55.483602,3.0,486uatom,
channel-190,54375,25166448,2025-04-06T17:06:05.841067,25166451.0,2025-04-06T17:06:24.099124,3.0,2931uatom,
channel-141,4409502,25166446,2025-04-06T17:05:53.706710,25166448.0,2025-04-06T17:06:05.841067,2.0,694uatom,
channel-569,345864,25166433,2025-04-06T17:04:40.536483,25166436.0,2025-04-06T17:04:56.771423,3.0,637uatom,
channel-190,54374,25166432,2025-04-06T17:04:34.638939,25166436.0,2025-04-06T17:04:56.771423,4.0,2213uatom,
channel-241,42108,25166428,2025-04-06T17:04:10.499670,25166432.0,2025-04-06T17:04:34.638939,4.0,586uatom,
channel-141,4409501,25166420,2025-04-06T17:03:21.239136,25166422.0,2025-04-06T17:03:33.995962,2.0,1999uatom,
channel-220,116149,25166415,2025-04-06T17:02:50.626986,25166417.0,2025-04-06T17:03:02.813845,2.0,711uatom,
channel-141,4409500,25166412,2025-04-06T17:02:36.801557,25166414.0,2025-04-06T17:02:44.725119,2.0,2859uatom,
channel-190,54373,25166407,2025-04-06T17:02:07.702308,25166411.0,2025-04-06T17:02:30.672731,4.0,642uatom,
channel-141,4409499,25166407,2025-04-06T17:02:07.702308,25166410.0,2025-04-06T17:02:24.495672,3.0,642uatom,
channel-141,4409498,25166403,2025-04-06T17:01:43.017265,25166405.0,2025-04-06T17:01:55.367980,2.0,2299uatom,
channel-141,4409495,25166401,2025-04-06T17:01:30.807738,25166403.0,2025-04-06T17:01:43.017265,2.0,638uatom,
channel-141,4409496,25166401,2025-04-06T17:01:30.807738,25166403.0,2025-04-06T17:01:43.017265,2.0,638uatom,
channel-569,345863,25166401,2025-04-06T17:01:30.807738,25166403.0,2025-04-06T17:01:43.017265,2.0,638uatom,
channel-141,4409497,25166401,2025-04-06T17:01:30.807738,25166403.0,2025-04-06T17:01:43.017265,2.0,638uatom,
channel-141,4409494,25166400,2025-04-06T17:01:24.736516,25166402.0,2025-04-06T17:01:36.789285,2.0,421uatom,
channel-141,4409493,25166393,2025-04-06T17:00:41.073145,25166395.0,2025-04-06T17:00:53.376158,2.0,2245uatom,
channel-569,345862,25166391,2025-04-06T17:00:28.890370,25166393.0,2025-04-06T17:00:41.073145,2.0,637uatom,
channel-141,4409492,25166386,2025-04-06T17:00:02.837888,25166388.0,2025-04-06T17:00:14.903548,2.0,643uatom,
channel-569,345861,25166380,2025-04-06T16:59:32.417931,25166383.0,2025-04-06T16:59:50.800718,3.0,595uatom,
channel-391,390072,25166380,2025-04-06T16:59:32.417931,25166384.0,2025-04-06T16:59:52.879017,4.0,595uatom,
channel-569,345860,25166371,2025-04-06T16:58:37.698797,25166374.0,2025-04-06T16:58:55.788209,3.0,637uatom,
channel-141,4409491,25166368,2025-04-06T16:58:20.533798,25166371.0,2025-04-06T16:58:37.698797,3.0,418uatom,
channel-141,4409490,25166364,2025-04-06T16:57:55.979365,25166366.0,2025-04-06T16:58:07.823585,2.0,4155uatom,
channel-569,345859,25166361,2025-04-06T16:57:39.824641,25166363.0,2025-04-06T16:57:49.830486,2.0,637uatom,
channel-141,4409489,25166355,2025-04-06T16:57:03.332698,25166357.0,2025-04-06T16:57:15.587513,2.0,618uatom,
channel-569,345857,25166351,2025-04-06T16:56:43.164560,25166353.0,2025-04-06T16:56:55.186603,2.0,637uatom,
channel-569,345858,25166351,2025-04-06T16:56:43.164560,25166353.0,2025-04-06T16:56:55.186603,2.0,637uatom,
channel-141,4409488,25166347,2025-04-06T16:56:19.185355,25166349.0,2025-04-06T16:56:31.146011,2.0,2457uatom,
channel-569,345856,25166340,2025-04-06T16:55:35.881722,25166342.0,2025-04-06T16:55:48.110482,2.0,1459uatom,
channel-1266,44994,25166330,2025-04-06T16:54:37.103622,25166333.0,2025-04-06T16:54:55.267631,3.0,13043uatom,
channel-859,25099,25166318,2025-04-06T16:53:28.095906,25166322.0,2025-04-06T16:53:48.465020,4.0,1396uatom,
channel-141,4409487,25166309,2025-04-06T16:52:33.331454,25166311.0,2025-04-06T16:52:45.543443,2.0,2372uatom,
channel-859,25098,25166301,2025-04-06T16:51:46.417088,25166305.0,2025-04-06T16:52:11.219041,4.0,2429uatom,
channel-569,345855,25166300,2025-04-06T16:51:40.541874,25166302.0,2025-04-06T16:51:52.904527,2.0,637uatom,
channel-569,345854,25166295,2025-04-06T16:51:10.228115,25166298.0,2025-04-06T16:51:28.417997,3.0,416uatom,
channel-569,345853,25166290,2025-04-06T16:50:39.916973,25166292.0,2025-04-06T16:50:52.132138,2.0,637uatom,
channel-859,25097,25166289,2025-04-06T16:50:33.911505,25166293.0,2025-04-06T16:50:58.169671,4.0,421uatom,
channel-569,345852,25166286,2025-04-06T16:50:19.609866,25166289.0,2025-04-06T16:50:33.911505,3.0,3388uatom,
channel-141,4409486,25166284,2025-04-06T16:50:06.659216,25166286.0,2025-04-06T16:50:19.609866,2.0,496uatom,
channel-141,4409485,25166278,2025-04-06T16:49:32.216135,25166280.0,2025-04-06T16:49:44.375715,2.0,2436uatom,
channel-141,4409484,25166275,2025-04-06T16:49:13.844465,25166277.0,2025-04-06T16:49:26.032789,2.0,2231uatom,
channel-569,345851,25166273,2025-04-06T16:49:01.722928,25166275.0,2025-04-06T16:49:13.844465,2.0,8675uatom,
channel-141,4409483,25166271,2025-04-06T16:48:49.777161,25166274.0,2025-04-06T16:49:07.717837,3.0,643uatom,
channel-141,4409482,25166270,2025-04-06T16:48:43.705158,25166272.0,2025-04-06T16:48:55.734150,2.0,643uatom,
channel-141,4409481,25166269,2025-04-06T16:48:37.430727,25166271.0,2025-04-06T16:48:49.777161,2.0,2625uatom,
channel-190,54372,25166269,2025-04-06T16:48:37.430727,25166276.0,2025-04-06T16:49:19.845673,7.0,2625uatom,
channel-141,4409480,25166266,2025-04-06T16:48:22.187389,25166269.0,2025-04-06T16:48:37.430727,3.0,2468uatom,
channel-220,116148,25166265,2025-04-06T16:48:16.161379,25166267.0,2025-04-06T16:48:28.259446,2.0,2422uatom,
channel-141,4409478,25166264,2025-04-06T16:48:09.711519,25166266.0,2025-04-06T16:48:22.187389,2.0,2507uatom,
channel-141,4409479,25166264,2025-04-06T16:48:09.711519,25166266.0,2025-04-06T16:48:22.187389,2.0,2507uatom,
channel-141,4409477,25166262,2025-04-06T16:47:57.394538,25166264.0,2025-04-06T16:48:09.711519,2.0,11303uatom,
channel-220,116147,25166256,2025-04-06T16:47:26.688073,25166258.0,2025-04-06T16:47:34.979100,2.0,2692uatom,
channel-141,4409476,25166250,2025-04-06T16:46:50.586480,25166253.0,2025-04-06T16:47:08.677344,3.0,694uatom,
channel-141,4409475,25166248,2025-04-06T16:46:38.401061,25166250.0,2025-04-06T16:46:50.586480,2.0,2096uatom,
channel-141,4409474,25166246,2025-04-06T16:46:25.744936,25166248.0,2025-04-06T16:46:38.401061,2.0,638uatom,
channel-141,4409473,25166245,2025-04-06T16:46:19.651539,25166247.0,2025-04-06T16:46:32.172623,2.0,2444uatom,
channel-141,4409472,25166244,2025-04-06T16:46:13.450232,25166246.0,2025-04-06T16:46:25.744936,2.0,2440uatom,
channel-569,345850,25166244,2025-04-06T16:46:13.450232,25166247.0,2025-04-06T16:46:32.172623,3.0,2440uatom,
channel-141,4409471,25166237,2025-04-06T16:45:30.597221,25166239.0,2025-04-06T16:45:42.940567,2.0,21915uatom,
channel-220,116146,25166234,2025-04-06T16:45:14.219899,25166236.0,2025-04-06T16:45:26.615777,2.0,2281uatom,
channel-141,4409470,25166227,2025-04-06T16:44:33.376360,25166229.0,2025-04-06T16:44:45.613512,2.0,642uatom,
channel-391,390071,25166220,2025-04-06T16:43:53.818827,25166225.0,2025-04-06T16:44:21.274099,5.0,696uatom,
channel-569,345849,25166219,2025-04-06T16:43:47.720943,25166221.0,2025-04-06T16:43:59.845081,2.0,1739uatom,
channel-141,4409469,25166216,2025-04-06T16:43:28.894078,25166218.0,2025-04-06T16:43:41.568987,2.0,638uatom,
channel-190,54371,25166205,2025-04-06T16:42:23.405387,25166210.0,2025-04-06T16:42:52.462959,5.0,2743uatom,
channel-141,4409468,25166204,2025-04-06T16:42:17.453169,25166206.0,2025-04-06T16:42:30.344771,2.0,694uatom,
channel-141,4409466,25166190,2025-04-06T16:40:55.452354,25166192.0,2025-04-06T16:41:03.932101,2.0,2415uatom,
channel-141,4409467,25166190,2025-04-06T16:40:55.452354,25166194.0,2025-04-06T16:41:16.926263,4.0,2415uatom,
channel-141,4409463,25166186,2025-04-06T16:40:31.129640,25166188.0,2025-04-06T16:40:43.311036,2.0,733uatom,
channel-141,4409464,25166186,2025-04-06T16:40:31.129640,25166188.0,2025-04-06T16:40:43.311036,2.0,733uatom,
channel-141,4409465,25166186,2025-04-06T16:40:31.129640,25166188.0,2025-04-06T16:40:43.311036,2.0,733uatom,
channel-141,4409462,25166185,2025-04-06T16:40:24.384430,25166187.0,2025-04-06T16:40:37.127202,2.0,1510uatom,
channel-141,4409461,25166182,2025-04-06T16:40:06.075390,25166184.0,2025-04-06T16:40:18.257823,2.0,486uatom,
channel-141,4409460,25166181,2025-04-06T16:40:02.107209,25166184.0,2025-04-06T16:40:18.257823,3.0,2927uatom,
channel-569,345848,25166174,2025-04-06T16:39:19.636820,25166176.0,2025-04-06T16:39:31.637670,2.0,636uatom,
channel-141,4409459,25166168,2025-04-06T16:38:42.512855,25166170.0,2025-04-06T16:38:55.523897,2.0,487uatom,
channel-141,4409458,25166157,2025-04-06T16:37:39.340888,25166160.0,2025-04-06T16:37:54.313585,3.0,3654uatom,
channel-569,345847,25166154,2025-04-06T16:37:23.461963,25166157.0,2025-04-06T16:37:39.340888,3.0,3491uatom,
channel-141,4409457,25166149,2025-04-06T16:36:52.422523,25166152.0,2025-04-06T16:37:10.768609,3.0,689uatom,
channel-141,4409456,25166137,2025-04-06T16:35:39.808518,25166139.0,2025-04-06T16:35:51.905512,2.0,2301uatom,
channel-190,54370,25166136,2025-04-06T16:35:33.774850,25166139.0,2025-04-06T16:35:51.905512,3.0,2602uatom,
channel-141,4409455,25166124,2025-04-06T16:34:26.815403,25166127.0,2025-04-06T16:34:45.091906,3.0,415uatom,
channel-141,4409454,25166122,2025-04-06T16:34:14.639526,25166124.0,2025-04-06T16:34:26.815403,2.0,2140uatom,
channel-141,4409453,25166120,2025-04-06T16:34:02.521315,25166122.0,2025-04-06T16:34:14.639526,2.0,468uatom,
channel-569,345846,25166118,2025-04-06T16:33:50.341246,25166120.0,2025-04-06T16:34:02.521315,2.0,421uatom,
channel-391,390070,25166111,2025-04-06T16:33:12.363792,25166115.0,2025-04-06T16:33:36.019062,4.0,4349uatom,
channel-141,4409452,25166109,2025-04-06T16:33:00.064373,25166111.0,2025-04-06T16:33:12.363792,2.0,697uatom,
channel-141,4409451,25166102,2025-04-06T16:32:19.700020,25166104.0,2025-04-06T16:32:31.840414,2.0,2187uatom,
channel-141,4409450,25166100,2025-04-06T16:32:07.750795,25166102.0,2025-04-06T16:32:19.700020,2.0,694uatom,
channel-141,4409449,25166091,2025-04-06T16:31:17.168805,25166093.0,2025-04-06T16:31:29.188060,2.0,421uatom,
channel-141,4409448,25166082,2025-04-06T16:30:24.399827,25166084.0,2025-04-06T16:30:34.442311,2.0,643uatom,
channel-1266,44993,25166076,2025-04-06T16:29:47.888389,25166079.0,2025-04-06T16:30:05.991154,3.0,415uatom,
channel-141,4409447,25166068,2025-04-06T16:28:58.623072,25166070.0,2025-04-06T16:29:11.165029,2.0,694uatom,
channel-141,4409446,25166062,2025-04-06T16:28:26.416175,25166064.0,2025-04-06T16:28:38.524409,2.0,682uatom,
channel-569,345845,25166061,2025-04-06T16:28:20.513834,25166064.0,2025-04-06T16:28:38.524409,3.0,2513uatom,
channel-141,4409445,25166058,2025-04-06T16:28:02.437896,25166060.0,2025-04-06T16:28:14.527951,2.0,427uatom,
channel-141,4409444,25166053,2025-04-06T16:27:33.316594,25166055.0,2025-04-06T16:27:45.375559,2.0,6642uatom,
channel-141,4409443,25166051,2025-04-06T16:27:21.194055,25166053.0,2025-04-06T16:27:33.316594,2.0,694uatom,
channel-141,4409442,25166042,2025-04-06T16:26:25.953211,25166044.0,2025-04-06T16:26:38.457686,2.0,694uatom,
channel-391,390069,25166039,2025-04-06T16:26:07.838752,25166042.0,2025-04-06T16:26:25.953211,3.0,2446uatom,
channel-141,4409441,25166034,2025-04-06T16:25:41.173838,25166037.0,2025-04-06T16:25:55.580450,3.0,694uatom,
channel-141,4409440,25166026,2025-04-06T16:24:54.342913,25166028.0,2025-04-06T16:25:06.932866,2.0,2639uatom,
channel-141,4409439,25166019,2025-04-06T16:24:12.172391,25166021.0,2025-04-06T16:24:24.125626,2.0,2297uatom,
channel-220,116145,25166017,2025-04-06T16:24:00.070033,25166019.0,2025-04-06T16:24:12.172391,2.0,363uatom,
channel-141,4409438,25166012,2025-04-06T16:23:29.717697,25166014.0,2025-04-06T16:23:41.593646,2.0,2648uatom,
channel-190,54369,25166012,2025-04-06T16:23:29.717697,25166016.0,2025-04-06T16:23:53.977057,4.0,2648uatom,
channel-141,4409437,25165992,2025-04-06T16:21:32.758813,25165994.0,2025-04-06T16:21:44.859472,2.0,2286uatom,
channel-141,4409436,25165991,2025-04-06T16:21:26.807763,25165994.0,2025-04-06T16:21:44.859472,3.0,694uatom,
channel-141,4409435,25165978,2025-04-06T16:20:12.292139,25165980.0,2025-04-06T16:20:24.631507,2.0,2311uatom,
channel-141,4409434,25165974,2025-04-06T16:19:47.956025,25165976.0,2025-04-06T16:20:00.200583,2.0,2722uatom,
channel-141,4409433,25165972,2025-04-06T16:19:31.197536,25165975.0,2025-04-06T16:19:54.001094,3.0,2772uatom,
channel-141,4409432,25165962,2025-04-06T16:18:34.396318,25165964.0,2025-04-06T16:18:46.577414,2.0,1374uatom,
channel-190,54368,25165959,2025-04-06T16:18:16.285885,25165963.0,2025-04-06T16:18:40.438216,4.0,6024uatom,
channel-141,4409431,25165958,2025-04-06T16:18:10.115739,25165960.0,2025-04-06T16:18:22.422901,2.0,694uatom,
channel-141,4409430,25165957,2025-04-06T16:18:04.062917,25165959.0,2025-04-06T16:18:16.285885,2.0,694uatom,
channel-141,4409429,25165948,2025-04-06T16:17:10.865370,25165950.0,2025-04-06T16:17:22.878382,2.0,427uatom,
channel-141,4409428,25165944,2025-04-06T16:16:46.653467,25165946.0,2025-04-06T16:16:58.847995,2.0,2179uatom,
channel-141,4409427,25165943,2025-04-06T16:16:40.312822,25165945.0,2025-04-06T16:16:52.804266,2.0,694uatom,
channel-141,4409426,25165942,2025-04-06T16:16:34.318408,25165944.0,2025-04-06T16:16:46.653467,2.0,697uatom,
