channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-783,108465,33056768,2025-04-06T14:38:08.693566,33056778.0,2025-04-06T14:38:24.073594,10.0,,
channel-874,305499,33056768,2025-04-06T14:38:08.693566,33056773.0,2025-04-06T14:38:18.481903,5.0,,
channel-0,4112979,33056762,2025-04-06T14:38:00.468175,33056772.0,2025-04-06T14:38:17.307763,10.0,,
channel-782,312230,33056752,2025-04-06T14:37:45.937293,33056757.0,2025-04-06T14:37:51.618097,5.0,,
channel-783,108464,33056727,2025-04-06T14:37:16.082605,33056736.0,2025-04-06T14:37:26.717810,9.0,,
channel-19774,352050,33056726,2025-04-06T14:37:14.935022,33056735.0,2025-04-06T14:37:25.570534,9.0,,
channel-412,67346,33056723,2025-04-06T14:37:10.728972,33056737.0,2025-04-06T14:37:27.818146,14.0,,
channel-750,748585,33056723,2025-04-06T14:37:10.728972,33056728.0,2025-04-06T14:37:17.184850,5.0,,
channel-783,108463,33056721,2025-04-06T14:37:08.582398,33056727.0,2025-04-06T14:37:16.082605,6.0,,
channel-782,312229,33056720,2025-04-06T14:37:07.516487,33056725.0,2025-04-06T14:37:13.883584,5.0,,
channel-122,681202,33056719,2025-04-06T14:37:06.388336,33056723.0,2025-04-06T14:37:10.728972,4.0,,
channel-0,4112978,33056713,2025-04-06T14:36:58.600661,33056723.0,2025-04-06T14:37:10.728972,10.0,,
channel-0,4112977,33056708,2025-04-06T14:36:52.940586,33056719.0,2025-04-06T14:37:06.388336,11.0,,
channel-143,131885,33056701,2025-04-06T14:36:44.949363,33056713.0,2025-04-06T14:36:58.600661,12.0,,
channel-0,4112976,33056694,2025-04-06T14:36:32.067074,33056702.0,2025-04-06T14:36:46.157318,8.0,,
channel-42,1494020,33056694,2025-04-06T14:36:32.067074,33056850.0,2025-04-06T14:39:50.454543,156.0,,
channel-326,551683,33056692,2025-04-06T14:36:29.773265,33056699.0,2025-04-06T14:36:42.409018,7.0,,
channel-750,748584,33056691,2025-04-06T14:36:28.648197,33056701.0,2025-04-06T14:36:44.949363,10.0,,
channel-216,96886,33056690,2025-04-06T14:36:27.476598,33056694.0,2025-04-06T14:36:32.067074,4.0,,
channel-6994,1357902,33056688,2025-04-06T14:36:24.879045,33056695.0,2025-04-06T14:36:36.652499,7.0,,
channel-782,312228,33056688,2025-04-06T14:36:24.879045,33056693.0,2025-04-06T14:36:30.790415,5.0,,
channel-5,187179,33056685,2025-04-06T14:36:20.487180,33056694.0,2025-04-06T14:36:32.067074,9.0,,
channel-1429,143661,33056685,2025-04-06T14:36:20.487180,33056694.0,2025-04-06T14:36:32.067074,9.0,,
channel-492,39214,33056681,2025-04-06T14:36:11.178539,33056687.0,2025-04-06T14:36:22.827002,6.0,,
channel-0,4112975,33056674,2025-04-06T14:36:02.888956,33056685.0,2025-04-06T14:36:20.487180,11.0,,
channel-216,96885,33056674,2025-04-06T14:36:02.888956,33056679.0,2025-04-06T14:36:08.795254,5.0,,
channel-1,418189,33056673,2025-04-06T14:36:01.868291,33056685.0,2025-04-06T14:36:20.487180,12.0,,
channel-6994,1357901,33056672,2025-04-06T14:36:00.467075,33056693.0,2025-04-06T14:36:30.790415,21.0,,
channel-0,4112974,33056670,2025-04-06T14:35:58.079198,33056681.0,2025-04-06T14:36:11.178539,11.0,,
channel-6994,1357900,33056668,2025-04-06T14:35:55.669387,33056678.0,2025-04-06T14:36:07.632526,10.0,,
channel-492,39213,33056667,2025-04-06T14:35:54.566207,33056676.0,2025-04-06T14:36:05.446198,9.0,,
channel-750,748583,33056667,2025-04-06T14:35:54.566207,33056673.0,2025-04-06T14:36:01.868291,6.0,,
channel-0,4112973,33056663,2025-04-06T14:35:48.690822,33056674.0,2025-04-06T14:36:02.888956,11.0,,
channel-750,748582,33056662,2025-04-06T14:35:47.514591,33056666.0,2025-04-06T14:35:53.361337,4.0,,
channel-492,39212,33056659,2025-04-06T14:35:44.096155,33056671.0,2025-04-06T14:35:59.242892,12.0,,
channel-91017,5403,33056658,2025-04-06T14:35:42.982870,33056665.0,2025-04-06T14:35:52.288578,7.0,,
channel-0,4112972,33056651,2025-04-06T14:35:34.991367,33056664.0,2025-04-06T14:35:49.923095,13.0,,
channel-0,4112971,33056641,2025-04-06T14:35:23.494341,33056654.0,2025-04-06T14:35:38.418761,13.0,,
channel-5,187178,33056638,2025-04-06T14:35:18.805306,33056647.0,2025-04-06T14:35:30.506283,9.0,,
channel-259,318361,33056620,2025-04-06T14:34:56.511480,33056627.0,2025-04-06T14:35:04.255418,7.0,,
channel-91017,5402,33056615,2025-04-06T14:34:49.719849,33056625.0,2025-04-06T14:35:02.097228,10.0,,
channel-88,471571,33056585,2025-04-06T14:34:11.456555,33056594.0,2025-04-06T14:34:21.742679,9.0,,
channel-5,187177,33056585,2025-04-06T14:34:11.456555,33056594.0,2025-04-06T14:34:21.742679,9.0,,
channel-88,471570,33056574,2025-04-06T14:33:57.702988,33056592.0,2025-04-06T14:34:19.462886,18.0,,
channel-38946,128837,33056569,2025-04-06T14:33:52.021279,33056591.0,2025-04-06T14:34:18.441550,22.0,,
channel-750,748581,33056549,2025-04-06T14:33:26.705494,33056556.0,2025-04-06T14:33:35.109723,7.0,,
channel-88,471569,33056549,2025-04-06T14:33:26.705494,33056577.0,2025-04-06T14:34:01.188268,28.0,,
channel-0,4112970,33056545,2025-04-06T14:33:21.618226,33056557.0,2025-04-06T14:33:36.181968,12.0,,
channel-783,108462,33056536,2025-04-06T14:33:11.562158,33056547.0,2025-04-06T14:33:23.883703,11.0,,
channel-6787,170793,33056533,2025-04-06T14:33:07.815028,33056537.0,2025-04-06T14:33:12.672171,4.0,,
channel-0,4112969,33056527,2025-04-06T14:32:57.450679,33056536.0,2025-04-06T14:33:11.562158,9.0,,
channel-5,187176,33056524,2025-04-06T14:32:53.914991,33056533.0,2025-04-06T14:33:07.815028,9.0,,
channel-85077,98313,33056523,2025-04-06T14:32:52.789464,33056532.0,2025-04-06T14:33:03.315405,9.0,,
channel-750,748580,33056520,2025-04-06T14:32:47.134024,33056525.0,2025-04-06T14:32:55.071165,5.0,,
channel-874,305498,33056518,2025-04-06T14:32:44.767866,33056522.0,2025-04-06T14:32:50.634387,4.0,,
channel-144,87586,33056510,2025-04-06T14:32:35.975773,33056524.0,2025-04-06T14:32:53.914991,14.0,,
channel-767,17201,33056509,2025-04-06T14:32:34.771051,,,,,
channel-8945,18079,33056505,2025-04-06T14:32:30.099269,,,,,
channel-38946,128836,33056493,2025-04-06T14:32:14.080867,33056591.0,2025-04-06T14:34:18.441550,98.0,,
channel-750,748579,33056493,2025-04-06T14:32:14.080867,33056498.0,2025-04-06T14:32:19.750027,5.0,,
channel-5,187175,33056482,2025-04-06T14:32:01.747109,33056495.0,2025-04-06T14:32:16.231417,13.0,,
channel-750,748578,33056482,2025-04-06T14:32:01.747109,33056487.0,2025-04-06T14:32:07.360327,5.0,,
channel-259,318360,33056478,2025-04-06T14:31:57.085797,33056484.0,2025-04-06T14:32:04.004926,6.0,,
channel-169,117793,33056476,2025-04-06T14:31:54.657539,33056597.0,2025-04-06T14:34:29.237562,121.0,,
channel-326,551682,33056469,2025-04-06T14:31:45.403901,33056477.0,2025-04-06T14:31:56.023496,8.0,,
channel-492,39211,33056469,2025-04-06T14:31:45.403901,33056481.0,2025-04-06T14:32:00.639411,12.0,,
channel-750,748577,33056467,2025-04-06T14:31:39.645526,33056472.0,2025-04-06T14:31:49.113640,5.0,,
channel-1,418188,33056448,2025-04-06T14:31:17.436700,33056459.0,2025-04-06T14:31:29.913334,11.0,,
channel-0,4112968,33056443,2025-04-06T14:31:11.573641,33056453.0,2025-04-06T14:31:22.923601,10.0,,
channel-208,1518669,33056442,2025-04-06T14:31:10.444212,33056456.0,2025-04-06T14:31:26.299119,14.0,,
channel-6994,1357899,33056438,2025-04-06T14:31:04.861434,33056461.0,2025-04-06T14:31:32.165606,23.0,,
channel-259,318359,33056438,2025-04-06T14:31:04.861434,33056443.0,2025-04-06T14:31:11.573641,5.0,,
channel-0,4112967,33056435,2025-04-06T14:31:01.373154,33056447.0,2025-04-06T14:31:16.175171,12.0,,
channel-492,39210,33056433,2025-04-06T14:30:58.834189,33056445.0,2025-04-06T14:31:13.865327,12.0,,
channel-0,4112966,33056428,2025-04-06T14:30:51.639123,33056437.0,2025-04-06T14:31:03.670728,9.0,,
channel-0,4112964,33056417,2025-04-06T14:30:34.380377,33056424.0,2025-04-06T14:30:46.322193,7.0,,
channel-0,4112965,33056417,2025-04-06T14:30:34.380377,33056424.0,2025-04-06T14:30:46.322193,7.0,,
channel-750,748576,33056415,2025-04-06T14:30:32.077125,33056419.0,2025-04-06T14:30:36.520207,4.0,,
channel-259,318358,33056412,2025-04-06T14:30:28.464696,33056419.0,2025-04-06T14:30:36.520207,7.0,,
channel-874,305497,33056404,2025-04-06T14:30:19.247282,33056412.0,2025-04-06T14:30:28.464696,8.0,,
channel-492,39209,33056403,2025-04-06T14:30:18.096301,33056416.0,2025-04-06T14:30:33.226013,13.0,,
channel-750,748575,33056398,2025-04-06T14:30:12.587352,33056404.0,2025-04-06T14:30:19.247282,6.0,,
channel-750,748574,33056396,2025-04-06T14:30:10.346303,33056402.0,2025-04-06T14:30:16.940823,6.0,,
channel-0,4112963,33056390,2025-04-06T14:30:03.084670,33056403.0,2025-04-06T14:30:18.096301,13.0,,
channel-85077,98312,33056387,2025-04-06T14:29:59.596331,33056397.0,2025-04-06T14:30:11.541559,10.0,,
channel-6787,170792,33056385,2025-04-06T14:29:57.239664,33056390.0,2025-04-06T14:30:03.084670,5.0,,
channel-412,67345,33056379,2025-04-06T14:29:47.970681,33056389.0,2025-04-06T14:30:01.951162,10.0,,
channel-122,681201,33056378,2025-04-06T14:29:46.840340,33056381.0,2025-04-06T14:29:51.279917,3.0,,
channel-0,4112962,33056361,2025-04-06T14:29:27.029025,33056374.0,2025-04-06T14:29:42.199129,13.0,,
channel-19774,352049,33056358,2025-04-06T14:29:23.387121,33056370.0,2025-04-06T14:29:37.691082,12.0,,
channel-874,305496,33056348,2025-04-06T14:29:11.490479,33056354.0,2025-04-06T14:29:18.606531,6.0,,
channel-2188,51074,33056343,2025-04-06T14:29:06.028432,33056348.0,2025-04-06T14:29:11.490479,5.0,,
channel-492,39208,33056342,2025-04-06T14:29:04.960958,33056352.0,2025-04-06T14:29:16.265510,10.0,,
channel-0,4112961,33056341,2025-04-06T14:29:03.868226,33056353.0,2025-04-06T14:29:17.459796,12.0,,
channel-216,96884,33056339,2025-04-06T14:29:01.636067,33056343.0,2025-04-06T14:29:06.028432,4.0,,
channel-199,138406,33056332,2025-04-06T14:28:51.574008,33056341.0,2025-04-06T14:29:03.868226,9.0,,
channel-874,305495,33056332,2025-04-06T14:28:51.574008,33056337.0,2025-04-06T14:28:58.879953,5.0,,
channel-750,748573,33056331,2025-04-06T14:28:49.354212,33056335.0,2025-04-06T14:28:56.621647,4.0,,
channel-6994,1357898,33056329,2025-04-06T14:28:47.050743,33056348.0,2025-04-06T14:29:11.490479,19.0,,
channel-0,4112960,33056323,2025-04-06T14:28:39.261628,33056333.0,2025-04-06T14:28:52.712264,10.0,,
channel-85486,3851,33056319,2025-04-06T14:28:34.813430,,,,,
channel-216,96883,33056317,2025-04-06T14:28:32.620361,33056322.0,2025-04-06T14:28:38.190348,5.0,,
channel-0,4112959,33056308,2025-04-06T14:28:20.824634,33056317.0,2025-04-06T14:28:32.620361,9.0,,
channel-199,138405,33056307,2025-04-06T14:28:19.699108,33056316.0,2025-04-06T14:28:31.320594,9.0,,
channel-0,4112958,33056298,2025-04-06T14:28:09.005769,33056307.0,2025-04-06T14:28:19.699108,9.0,,
channel-2,132461,33056297,2025-04-06T14:28:07.767565,33056307.0,2025-04-06T14:28:19.699108,10.0,,
channel-199,138404,33056294,2025-04-06T14:28:01.273422,33056304.0,2025-04-06T14:28:16.239335,10.0,,
channel-88,471568,33056290,2025-04-06T14:27:56.847537,33056313.0,2025-04-06T14:28:26.773970,23.0,,
channel-874,305494,33056284,2025-04-06T14:27:50.175185,33056290.0,2025-04-06T14:27:56.847537,6.0,,
channel-0,4112957,33056276,2025-04-06T14:27:39.851390,33056289.0,2025-04-06T14:27:55.705747,13.0,,
channel-320,121970,33056270,2025-04-06T14:27:33.105520,33056294.0,2025-04-06T14:28:01.273422,24.0,,
channel-750,748572,33056270,2025-04-06T14:27:33.105520,33056276.0,2025-04-06T14:27:39.851390,6.0,,
channel-6994,1357897,33056269,2025-04-06T14:27:31.967312,33056291.0,2025-04-06T14:27:57.935316,22.0,,
channel-259,318357,33056267,2025-04-06T14:27:29.605731,33056272.0,2025-04-06T14:27:35.256877,5.0,,
channel-492,39207,33056263,2025-04-06T14:27:25.056043,33056274.0,2025-04-06T14:27:37.636156,11.0,,
channel-0,4112956,33056256,2025-04-06T14:27:16.516745,33056263.0,2025-04-06T14:27:25.056043,7.0,,
channel-259,318356,33056253,2025-04-06T14:27:12.140781,33056259.0,2025-04-06T14:27:20.049963,6.0,,
channel-874,305493,33056240,2025-04-06T14:26:57.369855,33056246.0,2025-04-06T14:27:03.996257,6.0,,
channel-208,1518668,33056239,2025-04-06T14:26:52.017926,33056250.0,2025-04-06T14:27:08.811711,11.0,,
channel-6994,1357896,33056236,2025-04-06T14:26:48.453113,33056259.0,2025-04-06T14:27:20.049963,23.0,,
channel-326,551681,33056234,2025-04-06T14:26:45.925215,33056239.0,2025-04-06T14:26:52.017926,5.0,,
channel-0,4112955,33056230,2025-04-06T14:26:40.330484,33056238.0,2025-04-06T14:26:50.700746,8.0,,
channel-874,305492,33056226,2025-04-06T14:26:35.758450,33056235.0,2025-04-06T14:26:47.255169,9.0,,
channel-750,748571,33056213,2025-04-06T14:26:18.833580,33056218.0,2025-04-06T14:26:25.641214,5.0,,
channel-492,39206,33056211,2025-04-06T14:26:16.705207,33056221.0,2025-04-06T14:26:29.955010,10.0,,
channel-88,471567,33056210,2025-04-06T14:26:15.641409,33056224.0,2025-04-06T14:26:33.487207,14.0,,
channel-259,318355,33056207,2025-04-06T14:26:12.381968,33056213.0,2025-04-06T14:26:18.833580,6.0,,
channel-750,748570,33056204,2025-04-06T14:26:08.960757,33056262.0,2025-04-06T14:27:23.716668,58.0,,
channel-216,96882,33056188,2025-04-06T14:25:49.718745,33056192.0,2025-04-06T14:25:55.357245,4.0,,
channel-88,471566,33056180,2025-04-06T14:25:39.539816,33056195.0,2025-04-06T14:25:58.633207,15.0,,
channel-0,4112954,33056178,2025-04-06T14:25:37.149740,33056188.0,2025-04-06T14:25:49.718745,10.0,,
channel-6994,1357895,33056174,2025-04-06T14:25:32.318820,33056185.0,2025-04-06T14:25:45.060822,11.0,,
channel-0,4112953,33056173,2025-04-06T14:25:31.213835,33056185.0,2025-04-06T14:25:45.060822,12.0,,
channel-1279,68006,33056173,2025-04-06T14:25:31.213835,33056186.0,2025-04-06T14:25:47.347070,13.0,,
channel-0,4112952,33056168,2025-04-06T14:25:24.976915,33056174.0,2025-04-06T14:25:32.318820,6.0,,
channel-492,39205,33056148,2025-04-06T14:24:58.241118,33056157.0,2025-04-06T14:25:12.563722,9.0,,
channel-259,318354,33056144,2025-04-06T14:24:53.537361,33056150.0,2025-04-06T14:25:00.469550,6.0,,
channel-208,1518667,33056135,2025-04-06T14:24:42.278286,33056145.0,2025-04-06T14:24:54.820325,10.0,,
channel-874,305491,33056130,2025-04-06T14:24:36.026088,33056135.0,2025-04-06T14:24:42.278286,5.0,,
channel-2,132460,33056128,2025-04-06T14:24:32.880627,33056138.0,2025-04-06T14:24:45.678328,10.0,,
channel-783,108461,33056124,2025-04-06T14:24:28.493557,33056132.0,2025-04-06T14:24:38.795158,8.0,,
channel-0,4112951,33056112,2025-04-06T14:24:13.418071,33056121.0,2025-04-06T14:24:24.751403,9.0,,
channel-492,39204,33056112,2025-04-06T14:24:13.418071,33056123.0,2025-04-06T14:24:27.333299,11.0,,
channel-72,519265,33056109,2025-04-06T14:24:08.624970,33056152.0,2025-04-06T14:25:06.928322,43.0,,
channel-0,4112950,33056103,2025-04-06T14:24:01.331877,33056115.0,2025-04-06T14:24:16.800132,12.0,,
channel-208,1518666,33056103,2025-04-06T14:24:01.331877,33056114.0,2025-04-06T14:24:15.606267,11.0,,
channel-326,551680,33056093,2025-04-06T14:23:49.967474,33056103.0,2025-04-06T14:24:01.331877,10.0,,
channel-4,170159,33056084,2025-04-06T14:23:38.532461,33056096.0,2025-04-06T14:23:53.487754,12.0,,
channel-326,551679,33056081,2025-04-06T14:23:35.092231,33056087.0,2025-04-06T14:23:42.008929,6.0,,
channel-204,672988,33056077,2025-04-06T14:23:30.538349,33056085.0,2025-04-06T14:23:39.618436,8.0,,
channel-492,39203,33056074,2025-04-06T14:23:27.113880,33056087.0,2025-04-06T14:23:42.008929,13.0,,
channel-874,305490,33056070,2025-04-06T14:23:22.602451,33056076.0,2025-04-06T14:23:29.400953,6.0,,
channel-199,138403,33056067,2025-04-06T14:23:17.612869,33056077.0,2025-04-06T14:23:30.538349,10.0,,
channel-75,857090,33056059,2025-04-06T14:23:07.294492,33056066.0,2025-04-06T14:23:15.532497,7.0,,
channel-492,39202,33056058,2025-04-06T14:23:06.158217,33056110.0,2025-04-06T14:24:09.842494,52.0,,
channel-0,4112949,33056054,2025-04-06T14:22:58.577930,33056064.0,2025-04-06T14:23:13.159185,10.0,,
channel-492,39201,33056054,2025-04-06T14:22:58.577930,33056066.0,2025-04-06T14:23:15.532497,12.0,,
channel-6994,1357894,33056051,2025-04-06T14:22:55.089981,33056061.0,2025-04-06T14:23:09.731299,10.0,,
channel-42,1494019,33056050,2025-04-06T14:22:53.839220,33056063.0,2025-04-06T14:23:12.002384,13.0,,
channel-0,4112948,33056043,2025-04-06T14:22:45.729662,33056054.0,2025-04-06T14:22:58.577930,11.0,,
channel-208,1518665,33056036,2025-04-06T14:22:36.739337,33056046.0,2025-04-06T14:22:49.100895,10.0,,
channel-232,50000,33056029,2025-04-06T14:22:28.778482,33056041.0,2025-04-06T14:22:42.373292,12.0,,
channel-1,418187,33056015,2025-04-06T14:22:11.873173,33056066.0,2025-04-06T14:23:15.532497,51.0,,
channel-208,1518664,33056008,2025-04-06T14:22:03.172052,33056022.0,2025-04-06T14:22:19.573217,14.0,,
channel-874,305489,33056001,2025-04-06T14:21:54.228207,33056009.0,2025-04-06T14:22:04.423515,8.0,,
channel-750,748569,33055998,2025-04-06T14:21:50.743695,33056004.0,2025-04-06T14:21:57.519870,6.0,,
channel-98416,1529,33055981,2025-04-06T14:21:29.002239,33055996.0,2025-04-06T14:21:48.541913,15.0,,
channel-492,39200,33055981,2025-04-06T14:21:29.002239,33055993.0,2025-04-06T14:21:43.920147,12.0,,
channel-169,117792,33055977,2025-04-06T14:21:22.856296,,,,,
channel-85077,98311,33055977,2025-04-06T14:21:22.856296,33055986.0,2025-04-06T14:21:34.637663,9.0,,
channel-216,96881,33055976,2025-04-06T14:21:21.708124,33055981.0,2025-04-06T14:21:29.002239,5.0,,
channel-783,108460,33055959,2025-04-06T14:21:02.560134,33055966.0,2025-04-06T14:21:10.480610,7.0,,
channel-6994,1357893,33055959,2025-04-06T14:21:02.560134,33055969.0,2025-04-06T14:21:13.922134,10.0,,
channel-874,305488,33055957,2025-04-06T14:21:00.123537,33055963.0,2025-04-06T14:21:07.103602,6.0,,
channel-6787,170791,33055932,2025-04-06T14:20:29.594693,33055936.0,2025-04-06T14:20:33.921798,4.0,,
channel-750,748568,33055932,2025-04-06T14:20:29.594693,33055943.0,2025-04-06T14:20:42.018680,11.0,,
channel-6994,1357892,33055927,2025-04-06T14:20:23.551809,33055941.0,2025-04-06T14:20:39.783478,14.0,,
channel-113,302758,33055926,2025-04-06T14:20:22.414430,33055944.0,2025-04-06T14:20:44.072767,18.0,,
channel-6994,1357891,33055913,2025-04-06T14:20:06.266888,33055927.0,2025-04-06T14:20:23.551809,14.0,,
channel-750,748567,33055911,2025-04-06T14:20:03.956017,33055922.0,2025-04-06T14:20:16.460697,11.0,,
channel-874,305487,33055911,2025-04-06T14:20:03.956017,33055917.0,2025-04-06T14:20:10.803184,6.0,,
channel-6994,1357890,33055906,2025-04-06T14:19:58.314746,33055920.0,2025-04-06T14:20:14.131980,14.0,,
channel-750,748566,33055892,2025-04-06T14:19:40.732120,33055897.0,2025-04-06T14:19:46.516942,5.0,,
channel-750,748565,33055890,2025-04-06T14:19:34.442739,33055895.0,2025-04-06T14:19:44.208332,5.0,,
channel-750,748564,33055889,2025-04-06T14:19:33.193305,33055899.0,2025-04-06T14:19:49.959119,10.0,,
channel-0,4112947,33055887,2025-04-06T14:19:31.024020,33055898.0,2025-04-06T14:19:47.621445,11.0,,
channel-0,4112946,33055874,2025-04-06T14:19:15.455403,33055883.0,2025-04-06T14:19:26.680252,9.0,,
channel-492,39199,33055870,2025-04-06T14:19:10.367215,33055882.0,2025-04-06T14:19:25.530371,12.0,,
channel-6994,1357889,33055870,2025-04-06T14:19:10.367215,33055880.0,2025-04-06T14:19:22.269499,10.0,,
channel-75755,6369,33055869,2025-04-06T14:19:08.306791,33055891.0,2025-04-06T14:19:39.691225,22.0,,
channel-0,4112945,33055868,2025-04-06T14:19:07.151208,33055878.0,2025-04-06T14:19:20.100191,10.0,,
channel-42,1494018,33055862,2025-04-06T14:19:00.328161,33055872.0,2025-04-06T14:19:12.616451,10.0,,
channel-6994,1357888,33055849,2025-04-06T14:18:44.148778,33055910.0,2025-04-06T14:20:02.893691,61.0,,
channel-874,305486,33055849,2025-04-06T14:18:44.148778,33055854.0,2025-04-06T14:18:50.870767,5.0,,
channel-6994,1357887,33055848,2025-04-06T14:18:42.964890,33055861.0,2025-04-06T14:18:59.003634,13.0,,
channel-874,305485,33055836,2025-04-06T14:18:29.245480,33055843.0,2025-04-06T14:18:36.972739,7.0,,
channel-750,748563,33055826,2025-04-06T14:18:14.944525,33055831.0,2025-04-06T14:18:23.590641,5.0,,
channel-79241,1227,33055808,2025-04-06T14:17:52.821700,33055819.0,2025-04-06T14:18:05.867749,11.0,,
channel-750,748562,33055807,2025-04-06T14:17:51.727293,33055811.0,2025-04-06T14:17:56.266979,4.0,,
channel-72,519264,33055803,2025-04-06T14:17:45.722462,33055846.0,2025-04-06T14:18:40.465402,43.0,,
channel-874,305484,33055801,2025-04-06T14:17:42.147284,33055805.0,2025-04-06T14:17:49.489280,4.0,,
channel-492,39198,33055801,2025-04-06T14:17:42.147284,33055811.0,2025-04-06T14:17:56.266979,10.0,,
channel-208,1518663,33055801,2025-04-06T14:17:42.147284,33055811.0,2025-04-06T14:17:56.266979,10.0,,
channel-216,96880,33055791,2025-04-06T14:17:30.366849,33055796.0,2025-04-06T14:17:36.293410,5.0,,
channel-6994,1357886,33055780,2025-04-06T14:17:17.748201,33055793.0,2025-04-06T14:17:32.956211,13.0,,
channel-1,418186,33055766,2025-04-06T14:17:01.534494,33055780.0,2025-04-06T14:17:17.748201,14.0,,
channel-259,318353,33055764,2025-04-06T14:16:59.247030,33055770.0,2025-04-06T14:17:06.248892,6.0,,
channel-750,748561,33055762,2025-04-06T14:16:56.925213,33055772.0,2025-04-06T14:17:08.544103,10.0,,
channel-874,305483,33055758,2025-04-06T14:16:51.997378,33055769.0,2025-04-06T14:17:05.066947,11.0,,
